"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 22:00","2004","07","27","22:00","21.6","","13.1","","58","","","","26","","24","","","M","99.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27 23:00","2004","07","27","23:00","20.0","","13.4","","66","","","","26","","26","","","M","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 00:00","2004","07","28","00:00","18.2","","13.9","","76","","","","28","","26","","","M","99.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 01:00","2004","07","28","01:00","17.6","","13.2","","75","","","","28","","32","","","M","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 02:00","2004","07","28","02:00","15.9","","13.4","","85","","","","29","","30","","","M","99.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 03:00","2004","07","28","03:00","15.3","","13.6","","90","","","","29","","37","","","M","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 04:00","2004","07","28","04:00","14.5","","13.1","","91","","","","30","","32","","","M","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 05:00","2004","07","28","05:00","14.3","","13.1","","92","","","","31","","24","","","M","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 06:00","2004","07","28","06:00","14.0","","12.9","","93","","","","32","","19","","","M","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 07:00","2004","07","28","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 08:00","2004","07","28","08:00","13.3","","12.9","","97","","","","30","","19","","","M","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 09:00","2004","07","28","09:00","13.3","","12.9","","97","","","","29","","13","","","M","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 10:00","2004","07","28","10:00","12.9","","12.6","","98","","","","30","","17","","","M","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 11:00","2004","07","28","11:00","12.4","","12.1","","98","","","","29","","19","","","M","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 12:00","2004","07","28","12:00","12.1","","12.0","","99","","","","30","","22","","","M","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 13:00","2004","07","28","13:00","12.2","","11.9","","98","","","","31","","22","","","M","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 14:00","2004","07","28","14:00","12.6","","12.1","","97","","","","30","","24","","","M","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 15:00","2004","07","28","15:00","12.5","","11.8","","95","","","","30","","22","","","M","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 16:00","2004","07","28","16:00","12.2","","11.5","","95","","","","30","","26","","","M","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 17:00","2004","07","28","17:00","11.6","","10.6","","94","","","","31","","28","","","M","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 18:00","2004","07","28","18:00","10.8","","9.7","","93","","","","31","","28","","","M","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 19:00","2004","07","28","19:00","10.5","","9.7","","95","","","","32","","28","","","M","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 20:00","2004","07","28","20:00","10.4","","9.5","","94","","","","31","","24","","","M","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 21:00","2004","07","28","21:00","10.2","","9.3","","94","","","","31","","24","","","M","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 22:00","2004","07","28","22:00","9.9","","9.4","","97","","","","33","","22","","","M","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28 23:00","2004","07","28","23:00","9.5","","8.6","","94","","","","34","","24","","","M","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 00:00","2004","07","29","00:00","8.6","","8.2","","97","","","","1","","20","","","M","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 01:00","2004","07","29","01:00","8.3","","7.7","","96","","","","2","","20","","","M","99.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 02:00","2004","07","29","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 03:00","2004","07","29","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 04:00","2004","07","29","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 05:00","2004","07","29","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 06:00","2004","07","29","06:00","6.5","","5.7","","95","","","","1","","32","","","M","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 07:00","2004","07","29","07:00","6.4","","5.2","","92","","","","2","","35","","","M","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 08:00","2004","07","29","08:00","5.6","","4.2","","91","","","","1","","37","","","M","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 09:00","2004","07","29","09:00","5.4","","4.2","","92","","","","36","","33","","","M","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 10:00","2004","07","29","10:00","5.0","","3.4","","89","","","","36","","32","","","M","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 11:00","2004","07","29","11:00","5.0","","2.9","","86","","","","36","","32","","","M","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 12:00","2004","07","29","12:00","5.0","","2.8","","86","","","","36","","26","","","M","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 13:00","2004","07","29","13:00","4.8","","3.5","","91","","","","35","","28","","","M","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 14:00","2004","07","29","14:00","5.0","","3.8","","92","","","","36","","24","","","M","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 15:00","2004","07","29","15:00","4.7","","3.0","","89","","","","35","","28","","","M","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 16:00","2004","07","29","16:00","4.7","","2.7","","87","","","","36","","22","","","M","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 17:00","2004","07","29","17:00","4.7","","2.9","","88","","","","1","","20","","","M","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 18:00","2004","07","29","18:00","4.6","","2.9","","89","","","","1","","17","","","M","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 19:00","2004","07","29","19:00","4.7","","2.8","","87","","","","2","","17","","","M","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 20:00","2004","07","29","20:00","4.6","","2.8","","88","","","","36","","17","","","M","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 21:00","2004","07","29","21:00","4.7","","2.7","","87","","","","36","","11","","","M","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 22:00","2004","07","29","22:00","4.7","","3.7","","93","","","","1","","13","","","M","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29 23:00","2004","07","29","23:00","4.8","","3.5","","91","","","","2","","9","","","M","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 00:00","2004","07","30","00:00","4.8","","3.4","","91","","","","5","","11","","","M","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 01:00","2004","07","30","01:00","5.2","","3.4","","88","","","","1","","7","","","M","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 02:00","2004","07","30","02:00","4.9","","3.7","","92","","","","7","","6","","","M","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 03:00","2004","07","30","03:00","5.0","","3.8","","92","","","","9","","6","","","M","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 04:00","2004","07","30","04:00","5.1","","3.8","","91","","","","9","","4","","","M","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 05:00","2004","07","30","05:00","5.3","","3.6","","89","","","","","","0","","","M","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 06:00","2004","07","30","06:00","5.8","","3.7","","86","","","","9","","6","","","M","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 07:00","2004","07","30","07:00","6.2","","4.0","","86","","","","11","","7","","","M","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 08:00","2004","07","30","08:00","6.6","","4.5","","86","","","","14","","11","","","M","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 09:00","2004","07","30","09:00","6.5","","3.8","","83","","","","13","","13","","","M","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 10:00","2004","07","30","10:00","6.8","","4.2","","83","","","","14","","11","","","M","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 11:00","2004","07","30","11:00","7.0","","5.0","","87","","","","13","","15","","","M","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 12:00","2004","07","30","12:00","7.2","","5.0","","86","","","","11","","17","","","M","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 13:00","2004","07","30","13:00","9.9","","5.9","","76","","","","12","","19","","","M","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 14:00","2004","07","30","14:00","10.3","","5.9","","74","","","","12","","19","","","M","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 15:00","2004","07","30","15:00","11.5","","6.4","","71","","","","13","","15","","","M","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 16:00","2004","07","30","16:00","11.5","","6.3","","70","","","","13","","17","","","M","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 17:00","2004","07","30","17:00","11.9","","6.6","","70","","","","12","","17","","","M","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 18:00","2004","07","30","18:00","11.4","","7.2","","75","","","","12","","19","","","M","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 19:00","2004","07","30","19:00","12.4","","8.1","","75","","","","11","","19","","","M","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 20:00","2004","07","30","20:00","12.7","","8.7","","77","","","","11","","22","","","M","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 21:00","2004","07","30","21:00","12.7","","8.9","","78","","","","12","","24","","","M","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 22:00","2004","07","30","22:00","12.4","","8.6","","78","","","","17","","15","","","M","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30 23:00","2004","07","30","23:00","11.7","","8.7","","82","","","","15","","15","","","M","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 00:00","2004","07","31","00:00","11.3","","8.9","","85","","","","14","","20","","","M","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 01:00","2004","07","31","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 02:00","2004","07","31","02:00","11.0","","9.7","","92","","","","14","","22","","","M","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 03:00","2004","07","31","03:00","10.9","","9.8","","93","","","","15","","24","","","M","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 04:00","2004","07","31","04:00","10.7","","10.0","","95","","","","16","","24","","","M","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 05:00","2004","07","31","05:00","11.4","","10.9","","97","","","","17","","20","","","M","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 06:00","2004","07","31","06:00","12.8","","11.8","","94","","","","17","","22","","","M","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 07:00","2004","07","31","07:00","13.2","","11.8","","91","","","","19","","26","","","M","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 08:00","2004","07","31","08:00","13.6","","12.0","","90","","","","18","","26","","","M","99.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 09:00","2004","07","31","09:00","14.3","","12.1","","87","","","","20","","28","","","M","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 10:00","2004","07","31","10:00","15.0","","12.2","","83","","","","21","","35","","","M","99.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 11:00","2004","07","31","11:00","12.2","","11.3","","94","","","","26","","30","","","M","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 12:00","2004","07","31","12:00","10.1","","9.1","","93","","","","31","","61","","","M","99.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 13:00","2004","07","31","13:00","8.6","","7.6","","93","","","","33","","56","","","M","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 14:00","2004","07","31","14:00","8.1","","6.7","","91","","","","33","","50","","","M","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 15:00","2004","07","31","15:00","7.8","","6.7","","93","","","","33","","41","","","M","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 16:00","2004","07","31","16:00","7.7","","6.7","","93","","","","33","","30","","","M","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 17:00","2004","07","31","17:00","8.4","","7.1","","92","","","","32","","24","","","M","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 18:00","2004","07","31","18:00","8.4","","6.7","","89","","","","30","","28","","","M","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 19:00","2004","07","31","19:00","7.9","","5.7","","86","","","","31","","26","","","M","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 20:00","2004","07","31","20:00","7.4","","4.7","","83","","","","30","","15","","","M","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 21:00","2004","07","31","21:00","7.4","","5.5","","88","","","","29","","17","","","M","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 22:00","2004","07","31","22:00","7.7","","5.3","","85","","","","29","","19","","","M","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31 23:00","2004","07","31","23:00","7.4","","5.6","","88","","","","28","","15","","","M","100.37","","","","","","NA"
