"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20 23:00","2006","04","20","23:00","-21.1","","-23.5","","81","","","","2","","6","","","","101.74","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 00:00","2006","04","21","00:00","-21.5","","-23.5","","84","","","","5","","9","","","","101.75","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 01:00","2006","04","21","01:00","-22.4","","-24.1","","86","","","","8","","11","","","","101.75","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 02:00","2006","04","21","02:00","-22.8","","-24.6","","85","","","","9","","11","","","","101.78","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 03:00","2006","04","21","03:00","-23.1","","-25.0","","84","","","","10","","11","","","","101.80","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 04:00","2006","04","21","04:00","-23.7","","-25.7","","84","","","","10","","11","","","","101.81","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 05:00","2006","04","21","05:00","-23.2","","-25.3","","83","","","","9","","13","","","","101.81","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 06:00","2006","04","21","06:00","-23.5","","-25.6","","83","","","","10","","13","","","","101.82","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 07:00","2006","04","21","07:00","-23.7","","-25.9","","82","","","","9","","13","","","","101.81","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 08:00","2006","04","21","08:00","-23.3","","-25.5","","82","","","","8","","9","","","","101.80","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 09:00","2006","04","21","09:00","-22.1","","-24.2","","83","","","","8","","15","","","","101.77","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 10:00","2006","04","21","10:00","-21.1","","-23.1","","84","","","","7","","13","","","","101.77","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 11:00","2006","04","21","11:00","-19.6","","-21.5","","85","","","","6","","15","","","","101.75","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 12:00","2006","04","21","12:00","-18.1","","-19.9","","86","","","","7","","19","","","","101.73","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 13:00","2006","04","21","13:00","-16.6","","-18.4","","86","","","","8","","22","","","","101.69","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 14:00","2006","04","21","14:00","-15.7","","-17.4","","87","","","","9","","20","","","","101.68","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 15:00","2006","04","21","15:00","-14.6","","-16.4","","86","","","","9","","24","","","","101.65","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 16:00","2006","04","21","16:00","-14.2","","-16.1","","85","","","","9","","24","","","","101.64","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 17:00","2006","04","21","17:00","-13.9","","-15.7","","86","","","","10","","28","","","","101.62","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 18:00","2006","04","21","18:00","-13.9","","-15.7","","86","","","","10","","24","","","","101.60","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 19:00","2006","04","21","19:00","-13.9","","-15.6","","87","","","","9","","24","","","","101.60","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 20:00","2006","04","21","20:00","-13.8","","-15.5","","87","","","","9","","22","","","","101.60","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 21:00","2006","04","21","21:00","-15.0","","-16.7","","87","","","","9","","19","","","","101.59","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 22:00","2006","04","21","22:00","-16.4","","-17.6","","90","","","","8","","20","","","","101.59","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21 23:00","2006","04","21","23:00","-16.6","","-17.9","","90","","","","10","","19","","","","101.57","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 00:00","2006","04","22","00:00","-18.0","","-19.5","","88","","","","10","","19","","","","101.54","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 01:00","2006","04","22","01:00","-19.0","","-20.5","","88","","","","10","","19","","","","101.53","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 02:00","2006","04","22","02:00","-19.9","","-21.6","","86","","","","10","","19","","","","101.53","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 03:00","2006","04","22","03:00","-20.1","","-21.8","","86","","","","10","","19","","","","101.50","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 04:00","2006","04","22","04:00","-21.1","","-23.0","","85","","","","10","","19","","","","101.49","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 05:00","2006","04","22","05:00","-21.2","","-23.0","","85","","","","11","","17","","","","101.49","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 06:00","2006","04","22","06:00","-21.7","","-23.6","","85","","","","11","","17","","","","101.47","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 07:00","2006","04","22","07:00","-21.9","","-23.9","","84","","","","11","","15","","","","101.46","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 08:00","2006","04","22","08:00","-21.4","","-23.3","","85","","","","11","","11","","","","101.46","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 09:00","2006","04","22","09:00","-19.8","","-21.6","","86","","","","12","","7","","","","101.48","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 10:00","2006","04","22","10:00","-18.4","","-20.0","","87","","","","12","","9","","","","101.49","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 11:00","2006","04","22","11:00","-18.5","","-20.6","","83","","","","12","","7","","","","101.46","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 12:00","2006","04","22","12:00","-17.2","","-19.0","","86","","","","12","","9","","","","101.44","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 13:00","2006","04","22","13:00","-16.2","","-18.2","","85","","","","14","","11","","","","101.46","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 14:00","2006","04","22","14:00","-15.7","","-18.0","","82","","","","13","","11","","","","101.45","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 15:00","2006","04","22","15:00","-14.3","","-17.4","","77","","","","13","","9","","","","101.46","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 16:00","2006","04","22","16:00","-16.0","","-18.4","","82","","","","9","","11","","","","101.42","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 17:00","2006","04","22","17:00","-14.0","","-17.3","","76","","","","12","","13","","","","101.42","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 18:00","2006","04","22","18:00","-14.7","","-17.0","","83","","","","10","","13","","","","101.34","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 19:00","2006","04","22","19:00","-14.1","","-16.6","","81","","","","11","","13","","","","101.30","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 20:00","2006","04","22","20:00","-14.9","","-17.3","","82","","","","11","","11","","","","101.27","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 21:00","2006","04","22","21:00","-15.1","","-16.4","","90","","","","9","","13","","","","101.25","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 22:00","2006","04","22","22:00","-15.1","","-16.1","","92","","","","9","","15","","","","101.21","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22 23:00","2006","04","22","23:00","-15.9","","-17.1","","90","","","","9","","15","","","","101.16","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 00:00","2006","04","23","00:00","-14.6","","-15.7","","91","","","","10","","19","","","","101.11","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 01:00","2006","04","23","01:00","-13.9","","-15.0","","91","","","","11","","20","","","","101.10","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 02:00","2006","04","23","02:00","-14.2","","-15.4","","91","","","","11","","20","","","","101.07","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 03:00","2006","04","23","03:00","-13.4","","-14.5","","91","","","","10","","22","","","","101.00","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 04:00","2006","04","23","04:00","-12.2","","-13.4","","91","","","","10","","22","","","","100.99","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 05:00","2006","04","23","05:00","-11.4","","-12.8","","89","","","","11","","24","","","","100.97","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 06:00","2006","04","23","06:00","-11.2","","-12.6","","89","","","","11","","19","","","","100.95","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 07:00","2006","04","23","07:00","-10.8","","-12.2","","89","","","","11","","22","","","","100.92","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 08:00","2006","04","23","08:00","-9.9","","-11.4","","89","","","","13","","9","","","","100.94","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 09:00","2006","04","23","09:00","-8.1","","-9.8","","88","","","","13","","9","","","","100.95","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 10:00","2006","04","23","10:00","-6.1","","-9.4","","77","","","","15","","6","","","","100.96","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 11:00","2006","04","23","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 12:00","2006","04","23","12:00","-7.9","","-9.8","","86","","","","27","","9","","","","101.04","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 13:00","2006","04","23","13:00","-10.3","","-11.8","","89","","","","28","","30","","","","101.06","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 14:00","2006","04","23","14:00","-11.5","","-13.0","","89","","","","29","","26","","","","101.10","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 15:00","2006","04","23","15:00","-11.7","","-13.4","","87","","","","29","","28","","","","101.18","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 16:00","2006","04","23","16:00","-11.9","","-13.9","","85","","","","29","","28","","","","101.24","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 17:00","2006","04","23","17:00","-12.0","","-14.0","","85","","","","29","","26","","","","101.28","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 18:00","2006","04","23","18:00","-12.4","","-14.4","","85","","","","29","","28","","","","101.31","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 19:00","2006","04","23","19:00","-12.6","","-14.3","","87","","","","29","","28","","","","101.39","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 20:00","2006","04","23","20:00","-12.9","","-14.8","","86","","","","28","","24","","","","101.41","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 21:00","2006","04","23","21:00","-13.0","","-15.2","","84","","","","28","","24","","","","101.48","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 22:00","2006","04","23","22:00","-13.2","","-15.1","","86","","","","28","","22","","","","101.53","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23 23:00","2006","04","23","23:00","-13.8","","-15.7","","86","","","","29","","24","","","","101.56","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 00:00","2006","04","24","00:00","-16.0","","-17.7","","87","","","","29","","19","","","","101.61","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 01:00","2006","04","24","01:00","-17.0","","-18.4","","89","","","","28","","15","","","","101.65","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 02:00","2006","04","24","02:00","-17.2","","-18.7","","88","","","","28","","11","","","","101.70","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 03:00","2006","04","24","03:00","-17.5","","-18.7","","90","","","","29","","9","","","","101.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 04:00","2006","04","24","04:00","-17.4","","-18.6","","90","","","","26","","6","","","","101.72","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 05:00","2006","04","24","05:00","-18.1","","-19.5","","89","","","","23","","11","","","","101.74","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 06:00","2006","04","24","06:00","-17.3","","-18.7","","89","","","","25","","7","","","","101.73","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 07:00","2006","04","24","07:00","-16.2","","-17.5","","90","","","","22","","4","","","","101.73","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 08:00","2006","04","24","08:00","-14.9","","-16.0","","91","","","","","","0","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 09:00","2006","04","24","09:00","-14.7","","-16.6","","85","","","","4","","6","","","","101.66","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 10:00","2006","04","24","10:00","-15.7","","-17.6","","85","","","","7","","13","","","","101.62","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 11:00","2006","04","24","11:00","-14.6","","-16.5","","85","","","","8","","15","","","","101.55","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 12:00","2006","04","24","12:00","-13.7","","-15.8","","84","","","","8","","17","","","","101.51","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 13:00","2006","04","24","13:00","-13.4","","-15.3","","86","","","","8","","22","","","","101.47","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 14:00","2006","04","24","14:00","-12.5","","-14.6","","84","","","","7","","26","","","","101.34","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 15:00","2006","04","24","15:00","-12.1","","-14.1","","85","","","","6","","30","","","","101.19","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 16:00","2006","04","24","16:00","-11.3","","-13.3","","85","","","","7","","32","","","","101.08","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 17:00","2006","04","24","17:00","-10.3","","-12.2","","86","","","","7","","32","","","","100.96","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 18:00","2006","04","24","18:00","-9.2","","-10.9","","87","","","","8","","26","","","","100.91","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 19:00","2006","04","24","19:00","-8.2","","-9.6","","90","","","","9","","28","","","","100.82","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 20:00","2006","04","24","20:00","-7.5","","-8.4","","93","","","","9","","32","","","","100.65","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 21:00","2006","04","24","21:00","-6.6","","-7.4","","94","","","","9","","24","","","","100.60","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 22:00","2006","04","24","22:00","-5.5","","-6.3","","94","","","","9","","24","","","","100.49","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24 23:00","2006","04","24","23:00","-4.7","","-5.3","","96","","","","10","","22","","","","100.41","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 00:00","2006","04","25","00:00","-3.5","","-4.2","","95","","","","10","","19","","","","100.31","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 01:00","2006","04","25","01:00","-2.2","","-3.0","","94","","","","11","","26","","","","100.24","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 02:00","2006","04","25","02:00","-1.9","","-2.6","","95","","","","11","","22","","","","100.18","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 03:00","2006","04","25","03:00","-1.5","","-2.2","","95","","","","10","","28","","","","100.12","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 04:00","2006","04","25","04:00","-1.8","","-2.4","","96","","","","10","","26","","","","100.08","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 05:00","2006","04","25","05:00","-2.0","","-2.5","","96","","","","12","","22","","","","100.07","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 06:00","2006","04","25","06:00","-2.9","","-3.3","","97","","","","10","","20","","","","100.01","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 07:00","2006","04","25","07:00","-3.0","","-3.2","","99","","","","12","","17","","","","99.98","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 08:00","2006","04","25","08:00","-5.5","","-6.1","","96","","","","27","","9","","","","99.97","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 09:00","2006","04","25","09:00","-6.7","","-7.2","","96","","","","26","","17","","","","99.98","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 10:00","2006","04","25","10:00","-6.0","","-6.5","","96","","","","27","","11","","","","99.94","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 11:00","2006","04","25","11:00","-7.3","","-8.2","","93","","","","27","","22","","","","99.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 12:00","2006","04","25","12:00","-8.4","","-9.2","","94","","","","28","","32","","","","99.92","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 13:00","2006","04","25","13:00","-9.2","","-10.3","","92","","","","28","","39","","","","99.93","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 14:00","2006","04","25","14:00","-10.1","","-11.1","","92","","","","29","","44","","","","99.95","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 15:00","2006","04","25","15:00","-9.7","","-10.8","","92","","","","30","","44","","","","100.00","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 16:00","2006","04","25","16:00","-10.1","","-11.3","","91","","","","29","","43","","","","100.04","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 17:00","2006","04","25","17:00","-10.6","","-11.9","","90","","","","29","","43","","","","100.07","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 18:00","2006","04","25","18:00","-10.7","","-12.1","","89","","","","29","","41","","","","100.10","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 19:00","2006","04","25","19:00","-11.0","","-12.4","","89","","","","29","","41","","","","100.15","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 20:00","2006","04","25","20:00","-11.7","","-13.1","","89","","","","28","","39","","","","100.21","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 21:00","2006","04","25","21:00","-12.1","","-13.5","","89","","","","29","","35","","","","100.27","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 22:00","2006","04","25","22:00","-12.9","","-14.1","","91","","","","29","","32","","","","100.32","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25 23:00","2006","04","25","23:00","-11.6","","-12.8","","91","","","","29","","41","","","","100.33","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 00:00","2006","04","26","00:00","-12.3","","-13.5","","91","","","","28","","35","","","","100.34","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 01:00","2006","04","26","01:00","-12.6","","-13.9","","90","","","","28","","37","","","","100.35","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 02:00","2006","04","26","02:00","-12.8","","-13.9","","91","","","","26","","28","","","","100.45","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 03:00","2006","04","26","03:00","-13.1","","-14.2","","91","","","","26","","32","","","","100.46","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 04:00","2006","04","26","04:00","-14.0","","-15.0","","92","","","","25","","32","","","","100.48","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 05:00","2006","04","26","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 06:00","2006","04","26","06:00","-12.5","","-13.4","","93","","","","26","","33","","","","100.44","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 07:00","2006","04","26","07:00","-11.3","","-12.4","","92","","","","27","","33","","","","100.42","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 08:00","2006","04","26","08:00","-10.3","","-11.4","","92","","","","28","","35","","","","100.41","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 09:00","2006","04","26","09:00","-10.1","","-11.3","","91","","","","27","","41","","","","100.42","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 10:00","2006","04","26","10:00","-9.7","","-10.9","","91","","","","28","","44","","","","100.39","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 11:00","2006","04","26","11:00","-9.6","","-10.8","","91","","","","28","","44","","","","100.40","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 12:00","2006","04","26","12:00","-9.1","","-10.4","","90","","","","28","","48","","","","100.46","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 13:00","2006","04","26","13:00","-9.1","","-10.5","","90","","","","28","","50","","","","100.47","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 14:00","2006","04","26","14:00","-9.0","","-10.3","","90","","","","28","","46","","","","100.51","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 15:00","2006","04","26","15:00","-9.0","","-10.4","","90","","","","28","","46","","","","100.51","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 16:00","2006","04","26","16:00","-9.0","","-10.4","","90","","","","28","","44","","","","100.54","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 17:00","2006","04","26","17:00","-9.3","","-10.6","","90","","","","28","","43","","","","100.54","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 18:00","2006","04","26","18:00","-9.4","","-11.1","","87","","","","28","","43","","","","100.54","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 19:00","2006","04","26","19:00","-9.6","","-11.0","","90","","","","28","","41","","","","100.55","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 20:00","2006","04","26","20:00","-10.5","","-12.2","","87","","","","28","","44","","","","100.58","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 21:00","2006","04","26","21:00","-11.4","","-13.0","","88","","","","28","","37","","","","100.61","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 22:00","2006","04","26","22:00","-11.7","","-13.0","","90","","","","28","","37","","","","100.63","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26 23:00","2006","04","26","23:00","-11.8","","-13.0","","91","","","","28","","39","","","","100.64","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 00:00","2006","04","27","00:00","-11.2","","-12.2","","92","","","","29","","43","","","","100.63","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 01:00","2006","04","27","01:00","-11.6","","-12.7","","92","","","","28","","39","","","","100.67","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 02:00","2006","04","27","02:00","-12.2","","-13.3","","91","","","","28","","37","","","","100.67","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 03:00","2006","04","27","03:00","-12.4","","-13.4","","92","","","","28","","35","","","","100.68","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 04:00","2006","04","27","04:00","-12.2","","-13.4","","91","","","","29","","37","","","","100.68","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 05:00","2006","04","27","05:00","-13.5","","-14.7","","91","","","","29","","33","","","","100.70","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 06:00","2006","04","27","06:00","-13.4","","-14.8","","89","","","","29","","33","","","","100.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 07:00","2006","04","27","07:00","-12.4","","-13.6","","91","","","","30","","48","","","","100.67","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 08:00","2006","04","27","08:00","-12.9","","-14.0","","91","","","","30","","46","","","","100.69","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 09:00","2006","04","27","09:00","-12.9","","-14.4","","88","","","","30","","39","","","","100.75","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 10:00","2006","04","27","10:00","-12.7","","-14.0","","90","","","","31","","39","","","","100.74","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 11:00","2006","04","27","11:00","-13.0","","-14.5","","88","","","","30","","46","","","","100.76","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 12:00","2006","04","27","12:00","-12.9","","-14.5","","88","","","","31","","43","","","","100.81","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 13:00","2006","04","27","13:00","-13.0","","-14.6","","88","","","","31","","44","","","","100.83","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 14:00","2006","04","27","14:00","-12.9","","-14.6","","87","","","","31","","37","","","","100.89","","","","-24","","NA"
