"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 12:00","2016","10","20","12:00","-10.6","","-11.8","","91","","0.0","","19","","6","","","","99.76","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 13:00","2016","10","20","13:00","-9.4","","-10.5","","92","","0.0","","19","","5","","","","99.76","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 14:00","2016","10","20","14:00","-7.5","","-8.4","","93","","0.0","","21","","6","","","","99.73","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 15:00","2016","10","20","15:00","-5.6","","-6.4","","94","","0.0","","26","","7","","","","99.74","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 16:00","2016","10","20","16:00","-5.2","","-5.9","","95","","0.0","","25","","7","","","","99.75","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 17:00","2016","10","20","17:00","-4.6","","-5.2","","95","","0.0","","25","","8","","","","99.76","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 18:00","2016","10","20","18:00","-4.7","","-5.6","","93","","0.0","","27","","12","","","","99.78","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 19:00","2016","10","20","19:00","-4.9","","-5.7","","94","","0.0","","29","","13","","","","99.81","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 20:00","2016","10","20","20:00","-5.1","","-6.1","","93","","0.0","","28","","14","","","","99.85","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 21:00","2016","10","20","21:00","-4.6","","-5.3","","94","","0.0","","29","","12","","","","99.87","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 22:00","2016","10","20","22:00","-4.4","","-5.4","","93","","0.0","","28","","11","","","","99.90","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-20 23:00","2016","10","20","23:00","-4.0","","","","","M","0.0","","29","","9","","","","99.93","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 00:00","2016","10","21","00:00","-3.9","","-4.8","","93","","0.0","","29","","11","","","","99.96","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 01:00","2016","10","21","01:00","-3.6","","-4.7","","92","","0.0","","30","","11","","","","100.00","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 02:00","2016","10","21","02:00","-3.5","","-4.8","","91","","0.0","","29","","9","","","","100.05","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 03:00","2016","10","21","03:00","-3.2","","-4.6","","90","","0.0","","30","","10","","","","100.07","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 04:00","2016","10","21","04:00","-3.6","","-4.5","","93","","0.0","","25","","4","","","","100.07","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 05:00","2016","10","21","05:00","-3.1","","-3.8","","95","","0.0","","29","","8","","","","100.09","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 06:00","2016","10","21","06:00","-2.8","","-4.3","","89","","0.0","","29","","19","","","","100.13","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 07:00","2016","10","21","07:00","-2.8","","-4.1","","91","","0.0","","28","","17","","","","100.14","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 08:00","2016","10","21","08:00","-3.0","","-4.3","","91","","0.0","","28","","18","","","","100.16","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 09:00","2016","10","21","09:00","-3.0","","-4.1","","92","","0.0","","28","","21","","","","100.16","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 10:00","2016","10","21","10:00","-3.0","","-3.7","","95","","0.0","","28","","21","","","","100.20","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 11:00","2016","10","21","11:00","-3.1","","-4.0","","93","","0.0","","27","","22","","","","100.23","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 12:00","2016","10","21","12:00","-2.8","","-3.7","","94","","0.0","","27","","20","","","","100.26","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 13:00","2016","10","21","13:00","-2.7","","-3.4","","95","","0.0","","28","","23","","","","100.29","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 14:00","2016","10","21","14:00","-2.8","","-3.6","","94","","0.0","","29","","22","","","","100.32","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 15:00","2016","10","21","15:00","-2.9","","-3.8","","94","","0.0","","27","","21","","","","100.36","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 16:00","2016","10","21","16:00","-3.1","","-3.9","","95","","0.0","","28","","20","","","","100.37","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 17:00","2016","10","21","17:00","-3.4","","-4.3","","94","","0.0","","27","","20","","","","100.41","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 18:00","2016","10","21","18:00","-3.2","","","","","M","0.0","","26","","15","","","","100.45","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 19:00","2016","10","21","19:00","-4.0","","-4.6","","95","","0.0","","33","","37","","","","100.51","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 20:00","2016","10","21","20:00","-2.9","","-6.4","","77","","0.0","","33","","20","","","","100.56","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 21:00","2016","10","21","21:00","-3.3","","-7.3","","74","","0.0","","32","","24","","","","100.62","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 22:00","2016","10","21","22:00","-4.1","","-7.7","","76","","0.0","","32","","16","","","","100.69","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-21 23:00","2016","10","21","23:00","-3.1","","-6.2","","79","","0.0","","30","","27","","","","100.74","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 00:00","2016","10","22","00:00","-3.4","","-7.0","","76","","0.0","","29","","29","","","","100.80","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 01:00","2016","10","22","01:00","-3.6","","-7.8","","73","","0.0","","30","","30","","","","100.86","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 02:00","2016","10","22","02:00","-4.1","","-7.5","","77","","0.0","","29","","20","","","","100.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 03:00","2016","10","22","03:00","-4.0","","-7.8","","74","","0.0","","27","","26","","","","100.97","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 04:00","2016","10","22","04:00","-4.7","","-9.0","","72","","0.0","","26","","26","","","","101.03","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 05:00","2016","10","22","05:00","-7.0","","-9.5","","82","","0.0","","23","","20","","","","101.07","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 06:00","2016","10","22","06:00","-8.1","","-10.4","","84","","0.0","","21","","22","","","","101.12","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 07:00","2016","10","22","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 08:00","2016","10","22","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 09:00","2016","10","22","09:00","-7.1","","-9.6","","82","","0.0","","22","","28","","","","101.22","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 10:00","2016","10","22","10:00","-7.2","","-9.3","","85","","0.0","","23","","25","","","","101.29","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 11:00","2016","10","22","11:00","-6.4","","-8.3","","86","","0.0","","22","","24","","","","101.35","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 12:00","2016","10","22","12:00","-5.2","","-7.0","","87","","0.0","","22","","20","","","","101.43","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 13:00","2016","10","22","13:00","-4.0","","-6.5","","83","","0.0","","23","","29","","","","101.49","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 14:00","2016","10","22","14:00","-3.5","","-6.1","","82","","0.0","","23","","27","","","","101.54","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 15:00","2016","10","22","15:00","-3.6","","-6.3","","82","","0.0","","23","","30","","","","101.61","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 16:00","2016","10","22","16:00","-3.5","","-6.7","","78","","0.0","","24","","32","","","","101.66","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 17:00","2016","10","22","17:00","-3.8","","-6.8","","79","","0.0","","24","","33","","","","101.68","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 18:00","2016","10","22","18:00","-4.2","","-7.4","","79","","0.0","","24","","33","","","","101.72","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 19:00","2016","10","22","19:00","-5.0","","-8.3","","78","","0.0","","24","","34","","","","101.75","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 20:00","2016","10","22","20:00","-6.3","","-8.9","","81","","0.0","","23","","26","","","","101.82","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 21:00","2016","10","22","21:00","-6.3","","-8.9","","81","","0.0","","23","","30","","","","101.85","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 22:00","2016","10","22","22:00","-6.1","","-8.5","","83","","0.0","","23","","32","","","","101.88","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-22 23:00","2016","10","22","23:00","-5.9","","-8.3","","84","","0.0","","23","","31","","","","101.93","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 00:00","2016","10","23","00:00","-5.9","","-8.1","","84","","0.0","","22","","27","","","","101.97","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 01:00","2016","10","23","01:00","-5.8","","-8.3","","82","","0.0","","23","","21","","","","101.99","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 02:00","2016","10","23","02:00","-5.9","","-8.2","","84","","0.0","","22","","21","","","","102.05","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 03:00","2016","10","23","03:00","-6.1","","-8.3","","85","","0.0","","23","","17","","","","102.09","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 04:00","2016","10","23","04:00","-7.0","","-8.8","","87","","0.0","","23","","16","","","","102.11","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 05:00","2016","10","23","05:00","-7.7","","-9.3","","88","","0.0","","22","","15","","","","102.17","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 06:00","2016","10","23","06:00","-7.6","","-9.1","","89","","0.0","","21","","13","","","","102.19","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 07:00","2016","10","23","07:00","-7.6","","-8.6","","92","","0.0","","22","","13","","","","102.23","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 08:00","2016","10","23","08:00","-6.2","","-7.2","","92","","0.0","","21","","13","","","","102.28","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 09:00","2016","10","23","09:00","-5.6","","-7.4","","87","","0.0","","23","","17","","","","102.32","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 10:00","2016","10","23","10:00","-6.5","","-7.9","","90","","0.0","","22","","18","","","","102.36","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 11:00","2016","10","23","11:00","-6.4","","-8.1","","88","","0.0","","21","","19","","","","102.40","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 12:00","2016","10","23","12:00","-7.3","","-9.6","","83","","0.0","","21","","19","","","","102.42","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 13:00","2016","10","23","13:00","-7.9","","-10.6","","81","","0.0","","20","","16","","","","102.50","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 14:00","2016","10","23","14:00","-8.0","","-10.2","","84","","0.0","","20","","13","","","","102.51","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 15:00","2016","10","23","15:00","-8.7","","-10.7","","85","","0.0","","18","","14","","","","102.50","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 16:00","2016","10","23","16:00","-9.0","","-11.3","","83","","0.0","","18","","15","","","","102.48","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 17:00","2016","10","23","17:00","-9.9","","-11.6","","87","","0.0","","17","","17","","","","102.47","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 18:00","2016","10","23","18:00","-10.4","","-11.6","","91","","0.0","","16","","19","","","","102.48","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 19:00","2016","10","23","19:00","-10.6","","-11.6","","92","","0.0","","17","","19","","","","102.45","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 20:00","2016","10","23","20:00","-9.9","","-10.6","","95","","0.0","","17","","19","","","","102.44","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 21:00","2016","10","23","21:00","-9.0","","-9.9","","93","","0.0","","17","","20","","","","102.39","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 22:00","2016","10","23","22:00","-9.6","","-10.6","","93","","0.0","","17","","19","","","","102.37","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-23 23:00","2016","10","23","23:00","-8.3","","-9.2","","93","","0.0","","16","","20","","","","102.32","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 00:00","2016","10","24","00:00","-9.2","","-10.3","","92","","0.0","","18","","20","","","","102.28","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 01:00","2016","10","24","01:00","-9.8","","-11.0","","92","","0.0","","17","","22","","","","102.25","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 02:00","2016","10","24","02:00","-10.2","","-11.3","","91","","0.0","","18","","16","","","","102.21","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 03:00","2016","10","24","03:00","-10.4","","-11.6","","91","","0.0","","17","","19","","","","102.14","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 04:00","2016","10","24","04:00","-10.4","","-11.6","","91","","0.0","","16","","18","","","","102.10","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 05:00","2016","10","24","05:00","-10.4","","-11.6","","91","","0.0","","17","","16","","","","102.05","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 06:00","2016","10","24","06:00","-11.0","","-12.3","","91","","0.0","","18","","17","","","","102.06","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 07:00","2016","10","24","07:00","-11.1","","-12.4","","90","","0.0","","18","","17","","","","102.01","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 08:00","2016","10","24","08:00","-11.0","","-12.3","","90","","0.0","","18","","18","","","","102.00","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 09:00","2016","10","24","09:00","-10.7","","-12.0","","91","","0.0","","18","","15","","","","101.98","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 10:00","2016","10","24","10:00","-10.6","","-11.9","","90","","0.0","","18","","17","","","","101.95","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 11:00","2016","10","24","11:00","-10.8","","-12.2","","89","","0.0","","18","","17","","","","101.95","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 12:00","2016","10","24","12:00","-10.5","","-12.1","","88","","0.0","","18","","19","","","","101.95","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 13:00","2016","10","24","13:00","-10.1","","-11.7","","88","","0.0","","18","","19","","","","101.92","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 14:00","2016","10","24","14:00","-9.1","","-10.9","","87","","0.0","","20","","21","","","","101.92","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 15:00","2016","10","24","15:00","-8.9","","-10.9","","86","","0.0","","20","","20","","","","101.90","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 16:00","2016","10","24","16:00","-9.7","","-11.7","","86","","0.0","","20","","18","","","","101.90","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 17:00","2016","10","24","17:00","-10.4","","-12.2","","87","","0.0","","20","","18","","","","101.88","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 18:00","2016","10","24","18:00","-10.5","","-11.9","","89","","0.0","","19","","16","","","","101.92","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 19:00","2016","10","24","19:00","-10.9","","-12.3","","89","","0.0","","19","","18","","","","101.91","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 20:00","2016","10","24","20:00","-10.8","","-12.2","","89","","0.0","","19","","17","","","","101.90","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 21:00","2016","10","24","21:00","-11.3","","-12.9","","88","","0.0","","20","","18","","","","101.94","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 22:00","2016","10","24","22:00","-11.9","","-13.5","","88","","0.0","","19","","18","","","","101.93","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-24 23:00","2016","10","24","23:00","-11.8","","-13.6","","87","","0.0","","19","","18","","","","101.92","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 00:00","2016","10","25","00:00","-13.0","","-14.6","","88","","0.0","","17","","16","","","","101.92","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 01:00","2016","10","25","01:00","-12.9","","-14.4","","88","","0.0","","18","","16","","","","101.89","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 02:00","2016","10","25","02:00","-13.0","","-14.3","","90","","0.0","","16","","14","","","","101.89","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 03:00","2016","10","25","03:00","-12.6","","-14.3","","87","","0.0","","16","","17","","","","101.86","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 04:00","2016","10","25","04:00","-12.7","","-14.3","","88","","0.0","","16","","18","","","","101.79","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 05:00","2016","10","25","05:00","-12.2","","-13.7","","88","","0.0","","16","","20","","","","101.72","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 06:00","2016","10","25","06:00","-12.1","","-13.8","","87","","0.0","","16","","22","","","","101.67","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 07:00","2016","10","25","07:00","-12.1","","-13.8","","87","","0.0","","14","","22","","","","101.63","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 08:00","2016","10","25","08:00","-11.9","","-13.8","","86","","0.0","","14","","25","","","","101.58","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 09:00","2016","10","25","09:00","-11.8","","-13.9","","84","","0.0","","14","","26","","","","101.53","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 10:00","2016","10","25","10:00","-11.5","","-13.6","","85","","0.0","","14","","26","","","","101.47","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 11:00","2016","10","25","11:00","-11.3","","-13.4","","85","","0.0","","14","","29","","","","101.39","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 12:00","2016","10","25","12:00","-10.8","","-12.9","","85","","0.0","","15","","26","","","","101.35","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 13:00","2016","10","25","13:00","-10.2","","-12.3","","85","","0.0","","14","","30","","","","101.26","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 14:00","2016","10","25","14:00","-9.3","","-11.6","","83","","0.0","","15","","29","","","","101.19","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 15:00","2016","10","25","15:00","-9.2","","-11.5","","83","","0.0","","15","","29","","","","101.11","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 16:00","2016","10","25","16:00","-9.0","","-11.3","","84","","0.0","","15","","26","","","","101.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 17:00","2016","10","25","17:00","-8.8","","-10.8","","85","","0.0","","15","","28","","","","100.92","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 18:00","2016","10","25","18:00","-8.9","","-10.9","","86","","0.0","","15","","27","","","","100.86","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 19:00","2016","10","25","19:00","-9.1","","-11.2","","85","","0.0","","15","","28","","","","100.78","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 20:00","2016","10","25","20:00","-9.6","","-11.6","","86","","0.0","","15","","22","","","","100.70","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 21:00","2016","10","25","21:00","-9.8","","-11.6","","87","","0.0","","14","","25","","","","100.62","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 22:00","2016","10","25","22:00","-9.4","","-11.1","","87","","0.0","","13","","21","","","","100.61","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-25 23:00","2016","10","25","23:00","-9.3","","-11.0","","87","","0.0","","13","","21","","","","100.53","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 00:00","2016","10","26","00:00","-9.3","","-10.9","","88","","0.0","","13","","21","","","","100.45","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 01:00","2016","10","26","01:00","-9.1","","-10.8","","88","","0.0","","14","","22","","","","100.44","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 02:00","2016","10","26","02:00","-9.4","","-11.0","","88","","0.0","","12","","20","","","","100.39","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 03:00","2016","10","26","03:00","-9.2","","-11.0","","87","","0.0","","13","","19","","","","100.35","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 04:00","2016","10","26","04:00","-9.2","","-11.1","","86","","0.0","","15","","20","","","","100.28","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 05:00","2016","10","26","05:00","-9.4","","-11.1","","87","","0.0","","14","","20","","","","100.26","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 06:00","2016","10","26","06:00","-9.5","","-11.3","","87","","0.0","","13","","15","","","","100.24","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 07:00","2016","10","26","07:00","-9.3","","-11.2","","86","","0.0","","13","","16","","","","100.22","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 08:00","2016","10","26","08:00","-9.8","","-11.7","","86","","0.0","","13","","17","","","","100.19","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 09:00","2016","10","26","09:00","-9.5","","-11.6","","85","","0.0","","13","","18","","","","100.17","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 10:00","2016","10","26","10:00","-9.8","","-11.7","","86","","0.0","","14","","18","","","","100.19","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 11:00","2016","10","26","11:00","-9.2","","-11.2","","85","","0.0","","13","","17","","","","100.21","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 12:00","2016","10","26","12:00","-8.5","","-10.8","","83","","0.0","","14","","16","","","","100.25","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 13:00","2016","10","26","13:00","-8.6","","-11.1","","83","","0.0","","14","","13","","","","100.31","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 14:00","2016","10","26","14:00","-8.4","","-10.8","","83","","0.0","","14","","12","","","","100.34","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 15:00","2016","10","26","15:00","-8.3","","-10.6","","83","","0.0","","14","","14","","","","100.36","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 16:00","2016","10","26","16:00","-8.9","","-10.9","","85","","0.0","","13","","19","","","","100.36","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 17:00","2016","10","26","17:00","-9.5","","-11.2","","88","","0.0","","14","","15","","","","100.37","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 18:00","2016","10","26","18:00","-9.8","","-11.6","","87","","0.0","","14","","15","","","","100.39","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 19:00","2016","10","26","19:00","-9.1","","-11.1","","85","","0.0","","14","","13","","","","100.40","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 20:00","2016","10","26","20:00","-9.2","","-11.3","","85","","0.0","","16","","13","","","","100.43","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 21:00","2016","10","26","21:00","-10.0","","-11.8","","87","","0.0","","15","","12","","","","100.45","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 22:00","2016","10","26","22:00","-10.2","","-11.9","","87","","0.0","","14","","9","","","","100.48","","","","-15","","NA"
