"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 01:00","2006","05","24","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 02:00","2006","05","24","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 03:00","2006","05","24","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 04:00","2006","05","24","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 05:00","2006","05","24","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 06:00","2006","05","24","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 07:00","2006","05","24","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 08:00","2006","05","24","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 09:00","2006","05","24","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 10:00","2006","05","24","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 11:00","2006","05","24","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 12:00","2006","05","24","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 13:00","2006","05","24","13:00","1.1","","0.1","","93","","","","30","","13","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 14:00","2006","05","24","14:00","2.0","","0.6","","90","","","","28","","13","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 15:00","2006","05","24","15:00","2.4","","1.1","","91","","","","27","","17","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 16:00","2006","05","24","16:00","2.6","","0.8","","88","","","","27","","13","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 17:00","2006","05","24","17:00","2.8","","0.8","","87","","","","28","","13","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 18:00","2006","05","24","18:00","2.8","","0.6","","85","","","","27","","15","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 19:00","2006","05","24","19:00","1.8","","0.4","","90","","","","28","","13","","","","101.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 20:00","2006","05","24","20:00","1.4","","-0.1","","90","","","","28","","13","","","","101.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 21:00","2006","05","24","21:00","1.8","","-0.1","","87","","","","27","","13","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 22:00","2006","05","24","22:00","0.2","","-0.6","","94","","","","24","","13","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24 23:00","2006","05","24","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 00:00","2006","05","25","00:00","-1.3","","-1.6","","98","","","","24","","17","","","","101.77","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 01:00","2006","05","25","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 02:00","2006","05","25","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 03:00","2006","05","25","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 04:00","2006","05","25","04:00","-1.7","","-2.5","","94","","","","26","","20","","","","101.66","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 05:00","2006","05","25","05:00","-2.5","","-3.4","","94","","","","28","","15","","","","101.64","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 06:00","2006","05","25","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 07:00","2006","05","25","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 08:00","2006","05","25","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 09:00","2006","05","25","09:00","-1.0","","-1.3","","98","","","","1","","9","","","","101.63","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 10:00","2006","05","25","10:00","0.3","","-1.2","","90","","","","5","","7","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 11:00","2006","05","25","11:00","0.8","","-0.9","","88","","","","11","","9","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 12:00","2006","05","25","12:00","1.1","","-1.1","","85","","","","16","","13","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 13:00","2006","05","25","13:00","1.1","","-0.9","","86","","","","11","","7","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 14:00","2006","05","25","14:00","2.9","","0.2","","82","","","","16","","7","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 15:00","2006","05","25","15:00","1.8","","-0.1","","87","","","","15","","15","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 16:00","2006","05","25","16:00","4.1","","0.5","","77","","","","14","","13","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 17:00","2006","05","25","17:00","4.4","","0.8","","77","","","","17","","13","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 18:00","2006","05","25","18:00","5.1","","1.6","","78","","","","18","","15","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 19:00","2006","05","25","19:00","5.0","","1.7","","79","","","","20","","20","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 20:00","2006","05","25","20:00","3.0","","0.9","","86","","","","25","","24","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 21:00","2006","05","25","21:00","2.2","","0.9","","91","","","","27","","22","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 22:00","2006","05","25","22:00","2.6","","0.5","","86","","","","27","","32","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25 23:00","2006","05","25","23:00","2.3","","0.4","","87","","","","27","","30","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 00:00","2006","05","26","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 01:00","2006","05","26","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 02:00","2006","05","26","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 03:00","2006","05","26","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 04:00","2006","05","26","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 05:00","2006","05","26","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 06:00","2006","05","26","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 07:00","2006","05","26","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 08:00","2006","05","26","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 09:00","2006","05","26","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 10:00","2006","05","26","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 11:00","2006","05","26","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 12:00","2006","05","26","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 13:00","2006","05","26","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 14:00","2006","05","26","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 15:00","2006","05","26","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 16:00","2006","05","26","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 17:00","2006","05","26","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 18:00","2006","05","26","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 19:00","2006","05","26","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 20:00","2006","05","26","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 21:00","2006","05","26","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 22:00","2006","05","26","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26 23:00","2006","05","26","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 00:00","2006","05","27","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 01:00","2006","05","27","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 02:00","2006","05","27","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 03:00","2006","05","27","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 04:00","2006","05","27","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 05:00","2006","05","27","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 06:00","2006","05","27","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 07:00","2006","05","27","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 08:00","2006","05","27","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 09:00","2006","05","27","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 10:00","2006","05","27","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 11:00","2006","05","27","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 12:00","2006","05","27","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 13:00","2006","05","27","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 14:00","2006","05","27","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 15:00","2006","05","27","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 16:00","2006","05","27","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 17:00","2006","05","27","17:00","-0.3","","-2.3","","86","","","","34","","26","","","","102.40","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 18:00","2006","05","27","18:00","-0.9","","-1.8","","94","","","","33","","26","","","","102.45","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 19:00","2006","05","27","19:00","-0.7","","-1.6","","94","","","","33","","24","","","","102.44","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 20:00","2006","05","27","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 21:00","2006","05","27","21:00","-1.2","","-2.1","","94","","","","33","","22","","","","102.39","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 22:00","2006","05","27","22:00","-1.5","","-2.7","","92","","","","34","","19","","","","102.39","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27 23:00","2006","05","27","23:00","-1.3","","-2.7","","90","","","","35","","15","","","","102.44","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 00:00","2006","05","28","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 01:00","2006","05","28","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 02:00","2006","05","28","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 03:00","2006","05","28","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 04:00","2006","05","28","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 05:00","2006","05","28","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 06:00","2006","05","28","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 07:00","2006","05","28","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 08:00","2006","05","28","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 09:00","2006","05","28","09:00","-0.6","","-3.2","","83","","","","13","","26","","","","101.90","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 10:00","2006","05","28","10:00","0.1","","-2.6","","82","","","","14","","30","","","","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 11:00","2006","05","28","11:00","1.0","","-1.9","","81","","","","14","","30","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 12:00","2006","05","28","12:00","2.1","","-1.1","","79","","","","14","","24","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 13:00","2006","05","28","13:00","3.3","","-0.6","","76","","","","15","","24","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 14:00","2006","05","28","14:00","3.8","","0.2","","77","","","","15","","19","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 15:00","2006","05","28","15:00","5.0","","0.4","","72","","","","16","","20","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 16:00","2006","05","28","16:00","4.8","","-0.7","","68","","","","16","","28","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 17:00","2006","05","28","17:00","4.6","","-0.5","","69","","","","16","","26","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 18:00","2006","05","28","18:00","4.7","","0.3","","73","","","","16","","24","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 19:00","2006","05","28","19:00","4.2","","0.3","","76","","","","16","","26","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 20:00","2006","05","28","20:00","4.3","","0.1","","74","","","","16","","24","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 21:00","2006","05","28","21:00","3.6","","0.1","","78","","","","16","","24","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 22:00","2006","05","28","22:00","3.2","","0.2","","81","","","","17","","24","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28 23:00","2006","05","28","23:00","2.6","","0.5","","86","","","","19","","26","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 00:00","2006","05","29","00:00","3.4","","0.4","","81","","","","22","","24","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 01:00","2006","05","29","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 02:00","2006","05","29","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 03:00","2006","05","29","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 04:00","2006","05","29","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 05:00","2006","05","29","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 06:00","2006","05","29","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 07:00","2006","05","29","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 08:00","2006","05","29","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 09:00","2006","05","29","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 10:00","2006","05","29","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 11:00","2006","05","29","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 12:00","2006","05","29","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 13:00","2006","05","29","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 14:00","2006","05","29","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 15:00","2006","05","29","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 16:00","2006","05","29","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 17:00","2006","05","29","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 18:00","2006","05","29","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 19:00","2006","05","29","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 20:00","2006","05","29","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 21:00","2006","05","29","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 22:00","2006","05","29","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29 23:00","2006","05","29","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 00:00","2006","05","30","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 01:00","2006","05","30","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 02:00","2006","05","30","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 03:00","2006","05","30","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 04:00","2006","05","30","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 05:00","2006","05","30","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 06:00","2006","05","30","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 07:00","2006","05","30","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 08:00","2006","05","30","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 09:00","2006","05","30","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 10:00","2006","05","30","10:00","-1.1","","-2.6","","90","","","","31","","32","","","","101.21","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 11:00","2006","05","30","11:00","-0.6","","-2.5","","87","","","","31","","20","","","","101.22","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 12:00","2006","05","30","12:00","-1.0","","-2.3","","91","","","","30","","22","","","","101.22","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 13:00","2006","05","30","13:00","-0.7","","-2.4","","88","","","","31","","19","","","","101.23","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 14:00","2006","05","30","14:00","-0.5","","-2.5","","86","","","","30","","20","","","","101.24","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 15:00","2006","05","30","15:00","-0.6","","-2.5","","87","","","","30","","22","","","","101.24","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 16:00","2006","05","30","16:00","-0.3","","-2.9","","83","","","","30","","19","","","","101.24","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 17:00","2006","05","30","17:00","0.3","","-2.3","","83","","","","30","","19","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 18:00","2006","05","30","18:00","0.0","","-2.5","","83","","","","31","","15","","","","101.20","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 19:00","2006","05","30","19:00","0.4","","-2.5","","81","","","","28","","11","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 20:00","2006","05","30","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 21:00","2006","05","30","21:00","1.3","","-1.8","","80","","","","27","","9","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 22:00","2006","05","30","22:00","-1.0","","-2.8","","88","","","","27","","7","","","","101.03","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30 23:00","2006","05","30","23:00","-0.2","","-2.6","","84","","","","24","","7","","","","101.01","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 00:00","2006","05","31","00:00","-1.0","","-2.8","","88","","","","23","","7","","","","101.04","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 01:00","2006","05","31","01:00","-1.8","","-3.0","","91","","","","23","","6","","","","101.03","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 02:00","2006","05","31","02:00","-2.3","","-3.1","","94","","","","20","","6","","","","100.99","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 03:00","2006","05","31","03:00","-3.0","","-3.4","","97","","","","9","","6","","","","100.95","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 04:00","2006","05","31","04:00","-3.4","","-3.6","","99","","","","7","","13","","","","100.90","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 05:00","2006","05","31","05:00","-3.2","","-3.6","","97","","","","9","","15","","","","100.83","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 06:00","2006","05","31","06:00","-2.8","","-3.2","","97","","","","10","","17","","","","100.81","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 07:00","2006","05","31","07:00","-2.2","","-2.8","","96","","","","9","","20","","","","100.77","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 08:00","2006","05","31","08:00","-1.0","","-2.1","","92","","","","9","","15","","","","100.74","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 09:00","2006","05","31","09:00","-0.1","","-1.8","","88","","","","8","","17","","","","100.72","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 10:00","2006","05","31","10:00","0.9","","-1.1","","86","","","","9","","17","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 11:00","2006","05","31","11:00","1.7","","-0.2","","87","","","","11","","15","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 12:00","2006","05","31","12:00","1.6","","-0.1","","88","","","","6","","9","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 13:00","2006","05","31","13:00","2.3","","0.3","","87","","","","6","","17","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 14:00","2006","05","31","14:00","1.6","","0.2","","90","","","","6","","17","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 15:00","2006","05","31","15:00","2.5","","0.1","","84","","","","7","","17","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 16:00","2006","05","31","16:00","2.4","","0.5","","87","","","","6","","17","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 17:00","2006","05","31","17:00","2.6","","0.6","","87","","","","7","","17","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 18:00","2006","05","31","18:00","1.7","","0.1","","89","","","","7","","17","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 19:00","2006","05","31","19:00","0.9","","-0.5","","90","","","","8","","19","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 20:00","2006","05","31","20:00","0.6","","-0.3","","94","","","","7","","15","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 21:00","2006","05","31","21:00","0.0","","-0.6","","96","","","","6","","19","","","","100.53","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 22:00","2006","05","31","22:00","-0.2","","-0.7","","96","","","","6","","17","","","","100.56","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31 23:00","2006","05","31","23:00"
