"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 18:00","2005","06","28","18:00","5.6","","4.3","","91","","","","29","","26","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 19:00","2005","06","28","19:00","5.4","","4.2","","92","","","","29","","28","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 20:00","2005","06","28","20:00","5.0","","4.2","","95","","","","30","","26","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 21:00","2005","06","28","21:00","4.9","","3.9","","93","","","","29","","22","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 22:00","2005","06","28","22:00","4.8","","4.1","","95","","","","29","","20","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28 23:00","2005","06","28","23:00","4.3","","3.8","","97","","","","29","","19","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 00:00","2005","06","29","00:00","4.6","","4.1","","97","","","","27","","19","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 01:00","2005","06","29","01:00","4.3","","4.0","","98","","","","29","","13","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 02:00","2005","06","29","02:00","4.7","","4.4","","98","","","","28","","19","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 03:00","2005","06","29","03:00","5.0","","4.6","","97","","","","28","","19","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 04:00","2005","06","29","04:00","5.5","","5.0","","97","","","","27","","17","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 05:00","2005","06","29","05:00","6.5","","5.6","","94","","","","29","","6","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 06:00","2005","06","29","06:00","7.8","","5.6","","86","","","","26","","6","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 07:00","2005","06","29","07:00","8.7","","6.4","","85","","","","26","","7","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 08:00","2005","06","29","08:00","11.5","","9.0","","85","","","","25","","15","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 09:00","2005","06","29","09:00","11.3","","9.2","","87","","","","27","","7","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 10:00","2005","06","29","10:00","12.9","","11.3","","90","","","","26","","24","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 11:00","2005","06","29","11:00","8.2","","7.1","","93","","","","29","","32","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 12:00","2005","06","29","12:00","6.1","","5.8","","98","","","","30","","35","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 13:00","2005","06","29","13:00","4.8","","4.7","","99","","","","31","","33","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 14:00","2005","06","29","14:00","4.6","","4.5","","99","","","","31","","30","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 15:00","2005","06","29","15:00","4.8","","4.6","","99","","","","30","","24","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 16:00","2005","06","29","16:00","5.0","","4.9","","99","","","","31","","20","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 17:00","2005","06","29","17:00","4.8","","4.7","","99","","","","30","","22","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 18:00","2005","06","29","18:00","4.9","","4.9","","100","","","","31","","22","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 19:00","2005","06","29","19:00","4.7","","4.7","","100","","","","31","","17","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 20:00","2005","06","29","20:00","4.2","","4.2","","100","","","","32","","15","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 21:00","2005","06","29","21:00","3.9","","3.9","","100","","","","33","","11","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 22:00","2005","06","29","22:00","3.3","","3.3","","100","","","","32","","7","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29 23:00","2005","06","29","23:00","3.1","","3.1","","100","","","","32","","2","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 00:00","2005","06","30","00:00","2.9","","2.9","","100","","","","1","","7","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 01:00","2005","06","30","01:00","2.9","","2.9","","100","","","","6","","9","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 02:00","2005","06","30","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 03:00","2005","06","30","03:00","2.7","","2.7","","100","","","","6","","7","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 04:00","2005","06","30","04:00","3.6","","3.6","","100","","","","8","","11","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 05:00","2005","06","30","05:00","3.7","","3.7","","100","","","","8","","15","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 06:00","2005","06","30","06:00","3.3","","3.3","","100","","","","5","","17","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 07:00","2005","06","30","07:00","3.4","","3.4","","100","","","","5","","15","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 08:00","2005","06","30","08:00","3.4","","3.2","","99","","","","1","","13","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 09:00","2005","06","30","09:00","3.5","","3.5","","100","","","","33","","13","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 10:00","2005","06","30","10:00","3.4","","3.4","","100","","","","34","","15","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 11:00","2005","06","30","11:00","3.7","","3.7","","100","","","","33","","17","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 12:00","2005","06","30","12:00","4.2","","4.2","","100","","","","32","","26","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 13:00","2005","06","30","13:00","4.1","","3.2","","94","","","","32","","24","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 14:00","2005","06","30","14:00","4.0","","3.0","","93","","","","32","","26","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 15:00","2005","06","30","15:00","3.9","","2.8","","93","","","","32","","22","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 16:00","2005","06","30","16:00","3.6","","2.3","","91","","","","33","","20","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 17:00","2005","06","30","17:00","3.7","","2.2","","90","","","","33","","13","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 18:00","2005","06","30","18:00","3.7","","2.9","","94","","","","32","","17","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 19:00","2005","06","30","19:00","3.2","","2.7","","97","","","","32","","19","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 20:00","2005","06","30","20:00","2.9","","2.7","","99","","","","33","","11","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 21:00","2005","06","30","21:00","2.7","","2.4","","98","","","","34","","9","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 22:00","2005","06","30","22:00","2.6","","1.8","","94","","","","33","","7","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30 23:00","2005","06","30","23:00","2.4","","1.7","","95","","","","34","","6","","","","101.09","","","","","","NA"
