"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 13:00","2005","10","28","13:00","-9.2","","-10.3","","92","","","","33","","7","","19.3","","101.40","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 14:00","2005","10","28","14:00","-9.0","","-10.2","","91","","","","35","","7","","16.1","","101.38","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 15:00","2005","10","28","15:00","-8.5","","-10.0","","89","","","","3","","9","","16.1","","101.34","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 16:00","2005","10","28","16:00","-8.3","","-9.6","","90","","","","3","","9","","16.1","","101.33","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 17:00","2005","10","28","17:00","-8.1","","-9.6","","89","","","","4","","11","","16.1","","101.30","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 18:00","2005","10","28","18:00","-8.1","","-9.0","","93","","","","4","","9","","16.1","","101.29","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 19:00","2005","10","28","19:00","-8.2","","-9.3","","92","","","","4","","9","","16.1","","101.32","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 20:00","2005","10","28","20:00","-8.0","","-9.5","","89","","","","5","","11","","24.1","","101.31","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 21:00","2005","10","28","21:00","-8.0","","-9.1","","92","","","","6","","22","","24.1","","101.31","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 22:00","2005","10","28","22:00","-8.3","","-9.7","","90","","","","7","","20","","24.1","","101.30","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-28 23:00","2005","10","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 00:00","2005","10","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 01:00","2005","10","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 02:00","2005","10","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 03:00","2005","10","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 04:00","2005","10","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 05:00","2005","10","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 06:00","2005","10","29","06:00","-9.2","","-10.3","","92","","","","7","","22","","6.4","","101.27","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 07:00","2005","10","29","07:00","-9.2","","-10.3","","92","","","","6","","26","","9.7","","101.27","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 08:00","2005","10","29","08:00","-9.3","","-10.4","","92","","","","6","","28","","9.7","","101.28","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 09:00","2005","10","29","09:00","-9.3","","-10.5","","91","","","","6","","28","","12.9","","101.26","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 10:00","2005","10","29","10:00","-9.3","","-10.6","","90","","","","6","","24","","19.3","","101.26","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 11:00","2005","10","29","11:00","-9.3","","-10.5","","91","","","","6","","28","","16.1","","101.28","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 12:00","2005","10","29","12:00","-9.4","","-10.5","","92","","","","6","","28","","9.7","","101.27","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 13:00","2005","10","29","13:00","-9.0","","-10.1","","92","","","","6","","24","","12.9","","101.27","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 14:00","2005","10","29","14:00","-8.7","","-9.8","","92","","","","6","","28","","4.8","","101.26","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 15:00","2005","10","29","15:00","-9.3","","-10.7","","90","","","","7","","33","","8.0","","101.27","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 16:00","2005","10","29","16:00","-9.9","","-11.5","","88","","","","6","","28","","9.7","","101.30","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 17:00","2005","10","29","17:00","-10.1","","-11.7","","88","","","","6","","26","","9.7","","101.29","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 18:00","2005","10","29","18:00","-9.7","","-11.4","","87","","","","6","","20","","9.7","","101.30","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 19:00","2005","10","29","19:00","-8.6","","-10.0","","90","","","","4","","24","","9.7","","101.30","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 20:00","2005","10","29","20:00","-8.2","","-9.1","","93","","","","5","","20","","9.7","","101.30","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 21:00","2005","10","29","21:00","-8.2","","-9.1","","93","","","","5","","30","","6.4","","101.30","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 22:00","2005","10","29","22:00","-7.8","","-9.0","","91","","","","5","","26","","9.7","","101.35","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-29 23:00","2005","10","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 00:00","2005","10","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 01:00","2005","10","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 02:00","2005","10","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 03:00","2005","10","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 04:00","2005","10","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 05:00","2005","10","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 06:00","2005","10","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 07:00","2005","10","30","07:00","-9.9","","-10.9","","92","","","","2","","15","","16.1","","101.60","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 08:00","2005","10","30","08:00","-10.0","","-11.0","","92","","","","1","","19","","16.1","","101.63","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 09:00","2005","10","30","09:00","-8.7","","-9.9","","91","","","","2","","22","","9.7","","101.67","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 10:00","2005","10","30","10:00","-7.7","","-8.8","","92","","","","3","","20","","4.8","","101.69","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 11:00","2005","10","30","11:00","-8.2","","-9.2","","92","","","","3","","26","","12.9","","101.70","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 12:00","2005","10","30","12:00","-7.8","","-8.7","","93","","","","3","","22","","9.7","","101.74","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 13:00","2005","10","30","13:00","-7.3","","-8.2","","93","","","","3","","20","","4.8","","101.77","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 14:00","2005","10","30","14:00","-6.7","","-8.0","","90","","","","5","","20","","6.4","","101.80","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 15:00","2005","10","30","15:00","-7.1","","-8.5","","90","","","","5","","19","","9.7","","101.84","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 16:00","2005","10","30","16:00","-8.0","","-9.2","","91","","","","5","","20","","12.9","","101.87","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 17:00","2005","10","30","17:00","-7.7","","-8.5","","94","","","","4","","20","","8.0","","101.89","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 18:00","2005","10","30","18:00","-8.2","","-9.1","","93","","","","3","","17","","12.9","","101.91","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 19:00","2005","10","30","19:00","-9.1","","-9.9","","94","","","","2","","15","","16.1","","101.93","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 20:00","2005","10","30","20:00","-9.6","","-10.4","","94","","","","4","","19","","24.1","","101.94","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 21:00","2005","10","30","21:00","-8.3","","-9.1","","94","","","","4","","22","","24.1","","101.96","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 22:00","2005","10","30","22:00","-7.4","","-8.5","","92","","","","5","","19","","24.1","","102.00","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-30 23:00","2005","10","30","23:00","-7.4","","-8.6","","91","","","","6","","20","","16.1","","102.01","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 00:00","2005","10","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 01:00","2005","10","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 02:00","2005","10","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 03:00","2005","10","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 04:00","2005","10","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 05:00","2005","10","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 06:00","2005","10","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 07:00","2005","10","31","07:00","-8.8","","-9.7","","93","","","","6","","11","","16.1","","101.99","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 08:00","2005","10","31","08:00","-9.1","","-10.1","","92","","","","4","","9","","16.1","","101.97","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 09:00","2005","10","31","09:00","-9.2","","-10.4","","91","","","","6","","13","","16.1","","101.97","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 10:00","2005","10","31","10:00","-9.5","","-10.5","","92","","","","4","","7","","12.9","","101.95","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 11:00","2005","10","31","11:00","-9.8","","-10.7","","93","","","","7","","13","","11.3","","101.94","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 12:00","2005","10","31","12:00","-10.0","","-11.1","","92","","","","8","","7","","12.9","","101.96","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 13:00","2005","10","31","13:00","-10.3","","-11.4","","92","","","","8","","9","","9.7","","101.95","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 14:00","2005","10","31","14:00","-10.2","","-11.5","","90","","","","7","","7","","16.1","","101.95","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 15:00","2005","10","31","15:00","-10.6","","-11.7","","92","","","","7","","7","","24.1","","101.95","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 16:00","2005","10","31","16:00","-11.8","","-12.7","","93","","","","6","","6","","24.1","","101.93","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 17:00","2005","10","31","17:00","-12.4","","-13.4","","92","","","","7","","4","","24.1","","101.94","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 18:00","2005","10","31","18:00","-12.5","","-13.5","","92","","","","6","","6","","24.1","","101.89","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 19:00","2005","10","31","19:00","-12.5","","-14.0","","89","","","","7","","6","","24.1","","101.87","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 20:00","2005","10","31","20:00","-13.7","","-14.5","","94","","","","10","","4","","24.1","","101.84","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 21:00","2005","10","31","21:00","-14.3","","-15.4","","91","","","","9","","6","","24.1","","101.84","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 22:00","2005","10","31","22:00","-14.2","","-15.3","","91","","","","11","","6","","24.1","","101.83","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-10-31 23:00","2005","10","31","23:00","-14.2","","-15.4","","91","","","","11","","6","","24.1","","101.82","","","","-18","","Cloudy"
