"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 19:00","1997","10","29","19:00","-11.1","","-13.7","","81","","17","","9","","24.1","","99.13","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 20:00","1997","10","29","20:00","-11.1","","-13.7","","81","","17","","4","","24.1","","99.10","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 21:00","1997","10","29","21:00","-11.0","","-13.2","","84","","","","0","","24.1","","99.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 22:00","1997","10","29","22:00","-10.7","","-13.3","","81","","","","0","","24.1","","99.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-29 23:00","1997","10","29","23:00","-10.6","","-13.6","","79","","","","0","","24.1","","98.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 00:00","1997","10","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 01:00","1997","10","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 02:00","1997","10","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 03:00","1997","10","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 04:00","1997","10","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 05:00","1997","10","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 06:00","1997","10","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 07:00","1997","10","30","07:00","-10.1","","-13.4","","77","","25","","11","","24.1","","98.79","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 08:00","1997","10","30","08:00","-10.2","","-13.3","","78","","27","","11","","24.1","","98.79","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 09:00","1997","10","30","09:00","-10.6","","-14.0","","76","","27","","11","","24.1","","98.79","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 10:00","1997","10","30","10:00","-10.7","","-13.7","","79","","27","","9","","24.1","","98.79","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 11:00","1997","10","30","11:00","-10.5","","-13.9","","76","","26","","11","","24.1","","98.83","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 12:00","1997","10","30","12:00","-10.2","","-12.3","","85","","25","","11","","4.8","","98.86","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 13:00","1997","10","30","13:00","-9.7","","-11.1","","89","","29","","19","","2.4","","98.90","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 14:00","1997","10","30","14:00","-10.0","","-12.0","","85","","30","","22","","2.4","","98.93","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 15:00","1997","10","30","15:00","-9.8","","-12.6","","80","","29","","15","","9.7","","99.00","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 16:00","1997","10","30","16:00","-9.5","","-12.3","","80","","29","","11","","11.3","","99.00","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 17:00","1997","10","30","17:00","-9.5","","-11.8","","83","","29","","13","","9.7","","99.07","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 18:00","1997","10","30","18:00","-9.4","","","M","","M","29","","22","","9.7","","99.10","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 19:00","1997","10","30","19:00","-9.2","","","M","","M","29","","24","","9.7","","99.20","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 20:00","1997","10","30","20:00","-9.1","","","M","","M","29","","17","","6.4","","99.23","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 21:00","1997","10","30","21:00","-9.0","","","M","","M","29","","15","","4.8","","99.27","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 22:00","1997","10","30","22:00","-8.9","","-12.4","","76","","32","","15","","12.9","","99.34","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-30 23:00","1997","10","30","23:00","-8.9","","-12.4","","76","","33","","13","","12.9","","99.40","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 00:00","1997","10","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 01:00","1997","10","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 02:00","1997","10","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 03:00","1997","10","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 04:00","1997","10","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 05:00","1997","10","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 06:00","1997","10","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 07:00","1997","10","31","07:00","-10.0","","-12.4","","83","","23","","9","","24.1","","100.05","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 08:00","1997","10","31","08:00","-9.8","","-12.0","","84","","23","","9","","16.1","","100.15","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 09:00","1997","10","31","09:00","-9.8","","-12.0","","84","","23","","11","","16.1","","100.18","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 10:00","1997","10","31","10:00","-9.5","","-11.4","","86","","23","","15","","16.1","","100.25","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 11:00","1997","10","31","11:00","-9.8","","-12.0","","84","","22","","11","","16.1","","100.32","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 12:00","1997","10","31","12:00","-9.5","","","M","","M","24","","13","","9.7","","100.42","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 13:00","1997","10","31","13:00","-8.4","","-10.5","","85","","28","","17","","9.7","","100.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 14:00","1997","10","31","14:00","-8.5","","-11.0","","82","","27","","13","","16.1","","100.59","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 15:00","1997","10","31","15:00","-8.7","","","M","","M","29","","17","","16.1","","100.69","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 16:00","1997","10","31","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 17:00","1997","10","31","17:00","-8.7","","","M","","M","28","","20","","4.8","","100.83","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 18:00","1997","10","31","18:00","-8.7","","-10.7","","85","","33","","19","","1.6","","100.86","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 19:00","1997","10","31","19:00","-8.7","","-10.7","","85","","34","","15","","4.0","","100.96","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 20:00","1997","10","31","20:00","-8.8","","-10.6","","87","","35","","15","","9.7","","101.06","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 21:00","1997","10","31","21:00","-9.3","","","M","","M","3","","9","","12.9","","101.13","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 22:00","1997","10","31","22:00","-9.0","","","M","","M","2","","6","","16.1","","101.16","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-10-31 23:00","1997","10","31","23:00","-9.3","","","M","","M","3","","6","","16.1","","101.23","","","","-13","","Snow"
