"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 06:00","2013","08","22","06:00","5.7","","2.7","","81","","","","28","","28","","16.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 07:00","2013","08","22","07:00","5.5","","2.0","","78","","","","29","","28","","24.1","","100.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 08:00","2013","08","22","08:00","5.3","","1.5","","76","","","","28","","28","","16.1","","100.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 09:00","2013","08","22","09:00","5.1","","1.4","","77","","","","28","","30","","16.1","","100.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 10:00","2013","08","22","10:00","5.1","","1.9","","80","","","","30","","37","","16.1","","100.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 11:00","2013","08","22","11:00","5.0","","2.1","","81","","","","29","","28","","9.7","","100.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 12:00","2013","08","22","12:00","4.5","","2.0","","84","","","","30","","30","","9.7","","100.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 13:00","2013","08","22","13:00","4.5","","2.5","","87","","","","28","","37","","9.7","","100.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 14:00","2013","08","22","14:00","3.8","","1.4","","84","","","","30","","46","","9.7","","100.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 15:00","2013","08","22","15:00","3.4","","1.0","","84","","","","32","","33","","16.1","","100.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 16:00","2013","08","22","16:00","3.4","","-0.4","","76","","","","31","","41","","16.1","","100.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 17:00","2013","08","22","17:00","3.2","","-0.9","","74","","","","32","","37","","16.1","","100.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 18:00","2013","08","22","18:00","2.0","","-0.4","","84","","","","31","","37","","16.1","","100.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 19:00","2013","08","22","19:00","2.0","","-2.1","","74","","","","33","","22","","16.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 20:00","2013","08","22","20:00","0.9","","-3.6","","72","","","","32","","28","","16.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 21:00","2013","08","22","21:00","0.9","","-3.6","","72","","","","33","","22","","16.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 22:00","2013","08","22","22:00","0.9","","-3.2","","74","","","","31","","22","","16.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-22 23:00","2013","08","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 00:00","2013","08","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 01:00","2013","08","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 02:00","2013","08","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 03:00","2013","08","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 04:00","2013","08","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 05:00","2013","08","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 06:00","2013","08","23","06:00","-0.2","","-3.6","","78","","","","6","","9","","24.1","","100.84","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 07:00","2013","08","23","07:00","-0.3","","-4.5","","73","","","","4","","13","","24.1","","100.85","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 08:00","2013","08","23","08:00","-0.4","","-5.2","","70","","","","4","","9","","24.1","","100.89","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 09:00","2013","08","23","09:00","-0.2","","-4.8","","71","","","","6","","13","","24.1","","100.92","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 10:00","2013","08","23","10:00","0.2","","-4.4","","71","","","","6","","11","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 11:00","2013","08","23","11:00","0.2","","-4.3","","72","","","","7","","6","","24.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 12:00","2013","08","23","12:00","0.4","","-4.4","","70","","","","5","","9","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 13:00","2013","08","23","13:00","1.1","","-4.1","","68","","","","8","","6","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 14:00","2013","08","23","14:00","1.4","","-4.1","","67","","","","4","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 15:00","2013","08","23","15:00","1.4","","-5.1","","62","","","","8","","6","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 16:00","2013","08","23","16:00","2.4","","-3.8","","64","","","","6","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 17:00","2013","08","23","17:00","1.8","","-4.0","","65","","","","4","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 18:00","2013","08","23","18:00","1.2","","-3.9","","69","","","","5","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 19:00","2013","08","23","19:00","0.8","","-4.1","","70","","","","5","","19","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 20:00","2013","08","23","20:00","0.1","","-4.4","","72","","","","5","","19","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 21:00","2013","08","23","21:00","-0.6","","-4.3","","76","","","","5","","19","","24.1","","101.28","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 22:00","2013","08","23","22:00","-0.9","","-4.3","","78","","","","4","","11","","24.1","","101.33","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-23 23:00","2013","08","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 00:00","2013","08","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 01:00","2013","08","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 02:00","2013","08","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 03:00","2013","08","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 04:00","2013","08","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 05:00","2013","08","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 06:00","2013","08","24","06:00","-0.9","","-5.0","","74","","","","5","","11","","24.1","","101.63","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 07:00","2013","08","24","07:00","-1.0","","-5.0","","74","","","","10","","13","","24.1","","101.66","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 08:00","2013","08","24","08:00","-0.9","","-5.1","","73","","","","8","","13","","24.1","","101.68","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 09:00","2013","08","24","09:00","-0.4","","-4.8","","72","","","","11","","13","","24.1","","101.71","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 10:00","2013","08","24","10:00","0.4","","-5.0","","67","","","","15","","13","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 11:00","2013","08","24","11:00","0.9","","-5.2","","64","","","","18","","7","","24.1","","101.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 12:00","2013","08","24","12:00","1.2","","-5.2","","62","","","","17","","4","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 13:00","2013","08","24","13:00","2.2","","-4.5","","61","","","","","","0","","24.1","","101.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 14:00","2013","08","24","14:00","2.1","","-4.7","","61","","","","27","","4","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 15:00","2013","08","24","15:00","2.4","","-3.8","","64","","","","31","","4","","24.1","","101.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 16:00","2013","08","24","16:00","2.5","","-3.6","","64","","","","28","","6","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 17:00","2013","08","24","17:00","2.5","","-3.4","","65","","","","26","","4","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 18:00","2013","08","24","18:00","3.2","","-3.7","","61","","","","23","","4","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 19:00","2013","08","24","19:00","3.0","","-4.5","","58","","","","","","0","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 20:00","2013","08","24","20:00","3.0","","-5.0","","56","","","","15","","4","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 21:00","2013","08","24","21:00","2.7","","-4.3","","60","","","","17","","7","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 22:00","2013","08","24","22:00","2.4","","-3.6","","65","","","","19","","9","","24.1","","101.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-24 23:00","2013","08","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 00:00","2013","08","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 01:00","2013","08","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 02:00","2013","08","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 03:00","2013","08","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 04:00","2013","08","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 05:00","2013","08","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 06:00","2013","08","25","06:00","2.4","","-0.9","","79","","","","23","","15","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 07:00","2013","08","25","07:00","2.2","","-0.6","","82","","","","21","","11","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 08:00","2013","08","25","08:00","2.5","","-0.2","","82","","","","23","","13","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 09:00","2013","08","25","09:00","3.4","","0.0","","78","","","","21","","11","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 10:00","2013","08","25","10:00","4.0","","-0.2","","74","","","","21","","15","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 11:00","2013","08","25","11:00","4.8","","-0.8","","67","","","","22","","13","","16.1","","101.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 12:00","2013","08","25","12:00","5.3","","-0.5","","66","","","","22","","15","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 13:00","2013","08","25","13:00","4.5","","0.1","","73","","","","24","","13","","16.1","","101.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 14:00","2013","08","25","14:00","4.1","","1.3","","82","","","","26","","13","","16.1","","101.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 15:00","2013","08","25","15:00","5.3","","2.0","","79","","","","23","","6","","16.1","","101.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 16:00","2013","08","25","16:00","5.7","","1.3","","73","","","","26","","7","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 17:00","2013","08","25","17:00","6.0","","1.7","","74","","","","31","","11","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 18:00","2013","08","25","18:00","6.1","","1.7","","73","","","","32","","11","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 19:00","2013","08","25","19:00","5.3","","1.8","","78","","","","31","","9","","24.1","","101.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 20:00","2013","08","25","20:00","5.1","","1.7","","79","","","","30","","6","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 21:00","2013","08","25","21:00","4.8","","2.0","","82","","","","31","","9","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 22:00","2013","08","25","22:00","4.8","","0.8","","75","","","","30","","13","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-25 23:00","2013","08","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 00:00","2013","08","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 01:00","2013","08","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 02:00","2013","08","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 03:00","2013","08","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 04:00","2013","08","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 05:00","2013","08","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 06:00","2013","08","26","06:00","2.4","","-0.8","","79","","","","33","","13","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 07:00","2013","08","26","07:00","2.6","","-0.7","","79","","","","34","","7","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 08:00","2013","08","26","08:00","2.6","","-1.1","","77","","","","34","","6","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 09:00","2013","08","26","09:00","2.8","","-0.8","","77","","","","31","","7","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 10:00","2013","08","26","10:00","3.1","","-0.8","","76","","","","32","","7","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 11:00","2013","08","26","11:00","3.7","","-1.0","","71","","","","31","","9","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 12:00","2013","08","26","12:00","4.3","","0.0","","74","","","","1","","6","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 13:00","2013","08","26","13:00","3.9","","-0.8","","71","","","","31","","7","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 14:00","2013","08","26","14:00","4.2","","-1.2","","68","","","","33","","9","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 15:00","2013","08","26","15:00","5.0","","-1.0","","65","","","","34","","7","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 16:00","2013","08","26","16:00","5.5","","-0.3","","66","","","","1","","7","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 17:00","2013","08","26","17:00","5.5","","-1.1","","62","","","","2","","6","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 18:00","2013","08","26","18:00","5.5","","-1.3","","62","","","","4","","6","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 19:00","2013","08","26","19:00","5.8","","-0.6","","63","","","","34","","6","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 20:00","2013","08","26","20:00","5.5","","0.5","","70","","","","5","","4","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 21:00","2013","08","26","21:00","5.2","","0.1","","70","","","","11","","6","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 22:00","2013","08","26","22:00","4.1","","0.5","","77","","","","12","","6","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-26 23:00","2013","08","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 00:00","2013","08","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 01:00","2013","08","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 02:00","2013","08","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 03:00","2013","08","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 04:00","2013","08","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 05:00","2013","08","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 06:00","2013","08","27","06:00","2.8","","1.2","","89","","","","12","","4","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 07:00","2013","08","27","07:00","2.3","","1.0","","91","","","","9","","7","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 08:00","2013","08","27","08:00","3.0","","1.4","","89","","","","8","","6","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 09:00","2013","08","27","09:00","5.1","","3.0","","86","","","","11","","7","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 10:00","2013","08","27","10:00","6.3","","2.3","","76","","","","16","","13","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 11:00","2013","08","27","11:00","7.4","","2.1","","69","","","","16","","11","","24.1","","101.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 12:00","2013","08","27","12:00","8.1","","1.6","","64","","","","16","","15","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 13:00","2013","08","27","13:00","9.1","","0.3","","54","","","","18","","19","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 14:00","2013","08","27","14:00","8.4","","-0.9","","52","","","","16","","13","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 15:00","2013","08","27","15:00","10.2","","-0.6","","47","","","","19","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 16:00","2013","08","27","16:00","9.0","","-1.8","","47","","","","16","","19","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 17:00","2013","08","27","17:00","10.0","","-0.4","","48","","","","13","","19","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 18:00","2013","08","27","18:00","9.6","","-0.4","","50","","","","13","","19","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 19:00","2013","08","27","19:00","9.3","","-0.5","","50","","","","13","","19","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 20:00","2013","08","27","20:00","8.9","","0.4","","55","","","","12","","15","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 21:00","2013","08","27","21:00","6.6","","0.8","","66","","","","10","","13","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 22:00","2013","08","27","22:00","5.4","","2.4","","81","","","","11","","19","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-27 23:00","2013","08","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 00:00","2013","08","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 01:00","2013","08","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 02:00","2013","08","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 03:00","2013","08","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 04:00","2013","08","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 05:00","2013","08","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 06:00","2013","08","28","06:00","2.6","","-0.6","","79","","","","12","","15","","24.1","","101.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 07:00","2013","08","28","07:00","3.0","","-0.4","","78","","","","12","","17","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 08:00","2013","08","28","08:00","4.8","","0.5","","74","","","","14","","20","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 09:00","2013","08","28","09:00","6.0","","0.3","","67","","","","14","","24","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 10:00","2013","08","28","10:00","7.1","","1.1","","66","","","","14","","22","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 11:00","2013","08","28","11:00","8.6","","2.5","","65","","","","13","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 12:00","2013","08","28","12:00","9.8","","2.4","","60","","","","13","","32","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 13:00","2013","08","28","13:00","10.9","","1.7","","53","","","","13","","32","","24.1","","100.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 14:00","2013","08","28","14:00","11.4","","1.8","","52","","","","12","","30","","24.1","","100.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 15:00","2013","08","28","15:00","12.5","","2.4","","50","","","","13","","32","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 16:00","2013","08","28","16:00","13.1","","1.7","","46","","","","15","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 17:00","2013","08","28","17:00","13.5","","2.4","","47","","","","14","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 18:00","2013","08","28","18:00","13.5","","3.2","","50","","","","13","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 19:00","2013","08","28","19:00","12.4","","3.3","","54","","","","14","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 20:00","2013","08","28","20:00","12.7","","4.2","","56","","","","12","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 21:00","2013","08","28","21:00","9.6","","4.1","","69","","","","10","","9","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 22:00","2013","08","28","22:00","7.2","","3.1","","75","","","","11","","9","","24.1","","100.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-28 23:00","2013","08","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 00:00","2013","08","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 01:00","2013","08","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 02:00","2013","08","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 03:00","2013","08","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 04:00","2013","08","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 05:00","2013","08","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 06:00","2013","08","29","06:00","6.6","","4.1","","84","","","","20","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
