"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 07:00","1995","03","29","07:00","-23.3","","-27.1","","71","","8","","20","","24.1","","103.09","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 08:00","1995","03","29","08:00","-23.1","","-26.5","","74","","8","","19","","24.1","","103.06","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 09:00","1995","03","29","09:00","-22.9","","-26.5","","72","","10","","9","","24.1","","103.03","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 10:00","1995","03","29","10:00","-22.2","","-25.3","","76","","10","","17","","24.1","","103.03","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 11:00","1995","03","29","11:00","-21.7","","-24.7","","77","","9","","15","","24.1","","102.96","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 12:00","1995","03","29","12:00","-20.3","","-23.6","","75","","8","","15","","24.1","","102.92","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 13:00","1995","03","29","13:00","-18.8","","-21.9","","76","","10","","17","","24.1","","102.89","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 14:00","1995","03","29","14:00","-17.6","","-20.1","","81","","11","","20","","24.1","","102.89","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 15:00","1995","03","29","15:00","-17.5","","-20.1","","80","","9","","20","","24.1","","102.79","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 16:00","1995","03","29","16:00","-16.8","","-19.6","","79","","9","","22","","24.1","","102.75","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 17:00","1995","03","29","17:00","-16.8","","-19.6","","79","","9","","26","","24.1","","102.65","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 18:00","1995","03","29","18:00","-16.7","","-19.6","","78","","9","","26","","24.1","","102.59","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 19:00","1995","03","29","19:00","-17.4","","-20.1","","79","","9","","19","","24.1","","102.59","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 20:00","1995","03","29","20:00","-18.6","","-21.3","","79","","10","","22","","24.1","","102.55","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 21:00","1995","03","29","21:00","-18.8","","-22.6","","72","","10","","22","","24.1","","102.48","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 22:00","1995","03","29","22:00","-20.1","","-23.0","","78","","10","","20","","24.1","","102.48","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-29 23:00","1995","03","29","23:00","-21.2","","-24.2","","77","","10","","15","","24.1","","102.48","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 00:00","1995","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 01:00","1995","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 02:00","1995","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 03:00","1995","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 04:00","1995","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 05:00","1995","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 06:00","1995","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 07:00","1995","03","30","07:00","-21.6","","-24.7","","76","","10","","19","","24.1","","102.21","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 08:00","1995","03","30","08:00","-21.2","","-24.2","","77","","10","","17","","24.1","","102.21","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 09:00","1995","03","30","09:00","-21.4","","-24.7","","75","","9","","19","","24.1","","102.15","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 10:00","1995","03","30","10:00","-20.1","","-23.0","","78","","10","","19","","24.1","","102.11","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 11:00","1995","03","30","11:00","-19.1","","-21.9","","78","","9","","20","","24.1","","102.11","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 12:00","1995","03","30","12:00","-18.9","","-21.9","","77","","9","","15","","24.1","","102.11","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 13:00","1995","03","30","13:00","-18.4","","-21.3","","78","","10","","15","","24.1","","102.11","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 14:00","1995","03","30","14:00","-17.9","","-20.7","","79","","9","","15","","24.1","","102.08","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 15:00","1995","03","30","15:00","-17.6","","-20.1","","81","","9","","11","","24.1","","102.11","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 16:00","1995","03","30","16:00","-16.0","","-19.0","","78","","9","","15","","24.1","","102.11","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 17:00","1995","03","30","17:00","-15.7","","-18.4","","80","","7","","13","","24.1","","102.11","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 18:00","1995","03","30","18:00","-16.1","","-19.0","","78","","7","","13","","24.1","","102.08","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 19:00","1995","03","30","19:00","-17.0","","-19.6","","80","","5","","13","","24.1","","102.11","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 20:00","1995","03","30","20:00","-17.0","","-19.6","","80","","6","","15","","24.1","","102.11","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 21:00","1995","03","30","21:00","-18.2","","-20.7","","81","","5","","17","","24.1","","102.11","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 22:00","1995","03","30","22:00","-19.4","","-22.4","","77","","6","","15","","24.1","","102.15","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-30 23:00","1995","03","30","23:00","-19.9","","-23.0","","76","","6","","15","","24.1","","102.21","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 00:00","1995","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 01:00","1995","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 02:00","1995","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 03:00","1995","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 04:00","1995","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 05:00","1995","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 06:00","1995","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 07:00","1995","03","31","07:00","-25.6","","-29.4","","70","","8","","15","","24.1","","102.48","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 08:00","1995","03","31","08:00","-25.7","","-29.4","","71","","7","","13","","24.1","","102.48","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 09:00","1995","03","31","09:00","-25.8","","-30.0","","68","","8","","11","","24.1","","102.52","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 10:00","1995","03","31","10:00","-25.0","","-28.8","","71","","7","","15","","24.1","","102.48","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 11:00","1995","03","31","11:00","-23.0","","-27.5","","67","","8","","11","","24.1","","102.52","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 12:00","1995","03","31","12:00","-22.0","","-25.3","","75","","7","","19","","24.1","","102.48","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 13:00","1995","03","31","13:00","-20.7","","-23.6","","78","","8","","15","","24.1","","102.48","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 14:00","1995","03","31","14:00","-18.9","","-22.6","","73","","8","","13","","24.1","","102.48","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 15:00","1995","03","31","15:00","-17.8","","-20.7","","78","","8","","15","","24.1","","102.48","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 16:00","1995","03","31","16:00","-16.8","","-20.2","","75","","8","","17","","24.1","","102.45","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 17:00","1995","03","31","17:00","-16.6","","-19.0","","82","","8","","20","","24.1","","102.38","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 18:00","1995","03","31","18:00","-16.8","","-19.6","","79","","8","","19","","24.1","","102.31","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 19:00","1995","03","31","19:00","-17.3","","-20.1","","79","","8","","22","","24.1","","102.28","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 20:00","1995","03","31","20:00","-18.2","","-20.7","","81","","10","","20","","24.1","","102.21","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 21:00","1995","03","31","21:00","-19.0","","-21.9","","78","","9","","20","","24.1","","102.18","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 22:00","1995","03","31","22:00","-20.0","","-23.0","","77","","11","","15","","24.1","","102.18","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-03-31 23:00","1995","03","31","23:00","-20.7","","-24.2","","73","","8","","15","","24.1","","102.15","","","","-30","","Ice Crystals"
