"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 12:00","1998","11","29","12:00","-10.7","","-12.0","","90","","12","","9","","16.1","","100.28","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 13:00","1998","11","29","13:00","-10.9","","-12.6","","87","","12","","9","","16.1","","100.28","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 14:00","1998","11","29","14:00","-11.3","","-13.1","","87","","12","","9","","16.1","","100.28","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 15:00","1998","11","29","15:00","-11.7","","-13.5","","86","","12","","13","","12.9","","100.28","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 16:00","1998","11","29","16:00","-12.8","","-14.8","","85","","13","","15","","9.7","","100.28","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 17:00","1998","11","29","17:00","-14.0","","-16.2","","83","","14","","15","","9.7","","100.28","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 18:00","1998","11","29","18:00","-14.8","","-16.5","","87","","14","","11","","1.2","","100.28","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 19:00","1998","11","29","19:00","-13.2","","-14.8","","88","","15","","7","","1.2","","100.25","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 20:00","1998","11","29","20:00","-12.3","","-13.8","","89","","15","","6","","4.8","","100.25","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 21:00","1998","11","29","21:00","-12.3","","-13.8","","89","","13","","11","","1.2","","100.18","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 22:00","1998","11","29","22:00","-13.2","","-14.8","","88","","13","","11","","3.2","","100.18","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-29 23:00","1998","11","29","23:00","-14.8","","-16.5","","87","","12","","13","","1.2","","100.18","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 00:00","1998","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 01:00","1998","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 02:00","1998","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 03:00","1998","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 04:00","1998","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 05:00","1998","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 06:00","1998","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 07:00","1998","11","30","07:00","-12.5","","-14.5","","85","","10","","13","","24.1","","99.88","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 08:00","1998","11","30","08:00","-11.3","","-13.1","","87","","13","","17","","24.1","","99.84","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 09:00","1998","11","30","09:00","-10.8","","-12.5","","87","","14","","20","","16.1","","99.81","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 10:00","1998","11","30","10:00","-11.3","","-13.1","","87","","14","","30","","9.7","","99.78","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 11:00","1998","11","30","11:00","-11.7","","-13.5","","86","","13","","28","","16.1","","99.78","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 12:00","1998","11","30","12:00","-12.5","","-14.5","","85","","12","","20","","24.1","","99.71","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 13:00","1998","11","30","13:00","-12.1","","-14.0","","86","","13","","15","","24.1","","99.71","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 14:00","1998","11","30","14:00","-11.0","","-12.8","","87","","13","","19","","24.1","","99.67","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 15:00","1998","11","30","15:00","-13.6","","-15.7","","84","","12","","13","","24.1","","99.64","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 16:00","1998","11","30","16:00","-14.7","","-15.9","","91","","2","","15","","24.1","","99.57","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 17:00","1998","11","30","17:00","-15.7","","-18.1","","82","","12","","15","","24.1","","99.57","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 18:00","1998","11","30","18:00","-16.5","","-19.0","","81","","13","","11","","24.1","","99.57","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 19:00","1998","11","30","19:00","-18.8","","-21.6","","79","","13","","7","","24.1","","99.54","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 20:00","1998","11","30","20:00","-19.3","","-21.5","","83","","13","","6","","24.1","","99.54","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 21:00","1998","11","30","21:00","-18.6","","-20.7","","83","","16","","11","","24.1","","99.51","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 22:00","1998","11","30","22:00","-18.8","","-20.9","","83","","16","","11","","24.1","","99.51","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-11-30 23:00","1998","11","30","23:00","-20.4","","-22.7","","82","","17","","7","","24.1","","99.51","","","","-26","","Clear"
