"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 11:00","2000","05","29","11:00","-8.4","","-9.4","","92","","6","","13","","9.7","","102.75","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 12:00","2000","05","29","12:00","-7.8","","-9.5","","88","","6","","13","","12.9","","102.75","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 13:00","2000","05","29","13:00","-7.1","","-8.7","","88","","7","","17","","16.1","","102.75","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 14:00","2000","05","29","14:00","-6.5","","-8.3","","87","","7","","19","","24.1","","102.79","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 15:00","2000","05","29","15:00","-5.9","","-8.0","","85","","8","","22","","24.1","","102.79","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 16:00","2000","05","29","16:00","-5.0","","-7.2","","85","","7","","26","","24.1","","102.82","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 17:00","2000","05","29","17:00","-5.0","","-7.2","","85","","8","","26","","24.1","","102.82","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 18:00","2000","05","29","18:00","-4.7","","-6.5","","87","","9","","26","","16.1","","102.82","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 19:00","2000","05","29","19:00","-4.7","","-6.5","","87","","9","","26","","24.1","","102.82","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 20:00","2000","05","29","20:00","-5.0","","-7.2","","85","","8","","22","","24.1","","102.82","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 21:00","2000","05","29","21:00","-5.7","","-7.4","","88","","8","","22","","24.1","","102.82","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 22:00","2000","05","29","22:00","-6.7","","-8.2","","89","","8","","20","","24.1","","102.82","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-29 23:00","2000","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 00:00","2000","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 01:00","2000","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 02:00","2000","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 03:00","2000","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 04:00","2000","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 05:00","2000","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 06:00","2000","05","30","06:00","-8.4","","-9.8","","90","","9","","24","","16.1","","102.79","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 07:00","2000","05","30","07:00","-8.3","","-9.7","","90","","9","","26","","16.1","","102.79","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 08:00","2000","05","30","08:00","-8.3","","-9.7","","90","","9","","24","","16.1","","102.79","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 09:00","2000","05","30","09:00","-7.8","","-9.1","","90","","9","","26","","24.1","","102.79","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 10:00","2000","05","30","10:00","-7.1","","-8.7","","88","","9","","28","","24.1","","102.79","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 11:00","2000","05","30","11:00","-6.6","","-7.8","","91","","9","","26","","24.1","","102.75","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 12:00","2000","05","30","12:00","-5.4","","-7.0","","88","","9","","26","","24.1","","102.72","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 13:00","2000","05","30","13:00","-4.2","","-5.9","","88","","9","","26","","24.1","","102.72","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 14:00","2000","05","30","14:00","-3.3","","-5.5","","85","","9","","30","","24.1","","102.69","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 15:00","2000","05","30","15:00","-2.3","","-4.6","","84","","9","","26","","24.1","","102.65","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 16:00","2000","05","30","16:00","-1.4","","-3.5","","86","","10","","26","","24.1","","102.65","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 17:00","2000","05","30","17:00","-0.8","","-3.0","","85","","9","","26","","24.1","","102.59","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 18:00","2000","05","30","18:00","-1.2","","-3.2","","86","","9","","26","","24.1","","102.55","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 19:00","2000","05","30","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 20:00","2000","05","30","20:00","-1.8","","-4.2","","84","","8","","26","","24.1","","102.48","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 21:00","2000","05","30","21:00","-2.3","","-4.0","","88","","8","","24","","24.1","","102.48","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 22:00","2000","05","30","22:00","-2.7","","-4.5","","87","","8","","26","","24.1","","102.45","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-30 23:00","2000","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 00:00","2000","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 01:00","2000","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 02:00","2000","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 03:00","2000","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 04:00","2000","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 05:00","2000","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 06:00","2000","05","31","06:00","-4.5","","-6.3","","87","","8","","15","","24.1","","102.25","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 07:00","2000","05","31","07:00","-4.3","","-6.1","","87","","8","","15","","24.1","","102.18","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 08:00","2000","05","31","08:00","-3.6","","-5.5","","87","","8","","9","","24.1","","102.25","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 09:00","2000","05","31","09:00","-3.0","","-5.1","","85","","9","","19","","24.1","","102.25","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 10:00","2000","05","31","10:00","-2.7","","-4.8","","85","","7","","15","","24.1","","102.25","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 11:00","2000","05","31","11:00","-2.2","","-4.7","","83","","8","","13","","24.1","","102.25","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 12:00","2000","05","31","12:00","-1.3","","-3.6","","84","","10","","6","","24.1","","102.28","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 13:00","2000","05","31","13:00","-0.8","","-3.9","","79","","7","","4","","24.1","","102.28","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 14:00","2000","05","31","14:00","-0.9","","-4.0","","79","","6","","9","","24.1","","102.28","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 15:00","2000","05","31","15:00","-0.8","","-3.9","","79","","7","","9","","24.1","","102.31","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 16:00","2000","05","31","16:00","-0.8","","-3.6","","81","","5","","11","","24.1","","102.31","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 17:00","2000","05","31","17:00","-0.9","","-3.4","","83","","3","","9","","24.1","","102.38","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 18:00","2000","05","31","18:00","-1.7","","-3.6","","87","","4","","13","","24.1","","102.38","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 19:00","2000","05","31","19:00","-2.2","","-3.9","","88","","3","","17","","24.1","","102.45","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 20:00","2000","05","31","20:00","-2.9","","-4.1","","91","","3","","19","","24.1","","102.48","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 21:00","2000","05","31","21:00","-3.7","","-5.0","","91","","4","","15","","16.1","","102.48","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 22:00","2000","05","31","22:00","-4.3","","-5.7","","90","","4","","15","","24.1","","102.55","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-05-31 23:00","2000","05","31","23:00"
