"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-21 23:00","1995","02","21","23:00","-35.5","","-42.1","","51","","2","","7","","24.1","","102.35","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 00:00","1995","02","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 01:00","1995","02","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 02:00","1995","02","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 03:00","1995","02","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 04:00","1995","02","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 05:00","1995","02","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 06:00","1995","02","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 07:00","1995","02","22","07:00","-38.3","","","M","","M","5","","6","","11.3","","102.65","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 08:00","1995","02","22","08:00","-38.3","","","M","","M","6","","4","","11.3","","102.69","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 09:00","1995","02","22","09:00","-38.9","","","M","","M","7","","6","","16.1","","102.75","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 10:00","1995","02","22","10:00","-39.2","","","M","","M","10","","2","","24.1","","102.75","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 11:00","1995","02","22","11:00","-39.1","","","M","","M","","","0","","24.1","","102.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 12:00","1995","02","22","12:00","-38.2","","","M","","M","","","0","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 13:00","1995","02","22","13:00","-38.0","","","M","","M","","","0","","24.1","","102.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 14:00","1995","02","22","14:00","-37.8","","","M","","M","","","0","","24.1","","102.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 15:00","1995","02","22","15:00","-35.2","","-41.4","","53","","","","0","","24.1","","102.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 16:00","1995","02","22","16:00","-36.4","","-43.5","","48","","10","","6","","24.1","","102.96","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 17:00","1995","02","22","17:00","-36.6","","-43.5","","49","","10","","4","","24.1","","102.99","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 18:00","1995","02","22","18:00","-37.0","","-44.3","","47","","10","","4","","24.1","","102.99","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 19:00","1995","02","22","19:00","-38.3","","","M","","M","10","","4","","24.1","","103.03","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 20:00","1995","02","22","20:00","-38.5","","","M","","M","13","","6","","24.1","","103.03","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 21:00","1995","02","22","21:00","-39.4","","","M","","M","9","","7","","24.1","","103.03","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 22:00","1995","02","22","22:00","-39.7","","","M","","M","12","","6","","24.1","","103.06","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-22 23:00","1995","02","22","23:00","-40.6","","","M","","M","14","","7","","24.1","","103.06","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 00:00","1995","02","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 01:00","1995","02","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 02:00","1995","02","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 03:00","1995","02","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 04:00","1995","02","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 05:00","1995","02","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 06:00","1995","02","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 07:00","1995","02","23","07:00","-40.6","","","M","","M","13","","6","","24.1","","103.09","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 08:00","1995","02","23","08:00","-39.3","","","M","","M","9","","4","","24.1","","103.06","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 09:00","1995","02","23","09:00","-39.4","","","M","","M","12","","6","","24.1","","103.06","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 10:00","1995","02","23","10:00","-39.3","","","M","","M","11","","6","","24.1","","103.06","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 11:00","1995","02","23","11:00","-39.0","","","M","","M","10","","4","","24.1","","103.06","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 12:00","1995","02","23","12:00","-37.9","","","M","","M","13","","4","","24.1","","103.06","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 13:00","1995","02","23","13:00","-37.3","","-40.9","E","69","","11","","2","","24.1","","103.09","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 14:00","1995","02","23","14:00","-35.3","","-41.7","","52","","11","","6","","24.1","","103.09","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 15:00","1995","02","23","15:00","-35.3","","-42.1","","50","","9","","6","","24.1","","103.09","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 16:00","1995","02","23","16:00","-35.2","","-41.4","","53","","9","","4","","24.1","","103.09","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 17:00","1995","02","23","17:00","-35.6","","-42.1","","51","","12","","4","","24.1","","103.09","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 18:00","1995","02","23","18:00","-35.9","","-42.8","","49","","11","","2","","24.1","","103.09","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 19:00","1995","02","23","19:00","-36.8","","-44.3","","46","","10","","6","","24.1","","103.06","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 20:00","1995","02","23","20:00","-36.6","","-43.5","","49","","9","","7","","24.1","","103.03","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 21:00","1995","02","23","21:00","-37.2","","-44.3","","48","","9","","7","","24.1","","103.03","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 22:00","1995","02","23","22:00","-37.3","","-40.9","E","69","","9","","11","","24.1","","103.03","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-23 23:00","1995","02","23","23:00","-37.4","","","M","","M","9","","7","","24.1","","103.06","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 00:00","1995","02","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 01:00","1995","02","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 02:00","1995","02","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 03:00","1995","02","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 04:00","1995","02","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 05:00","1995","02","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 06:00","1995","02","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 07:00","1995","02","24","07:00","-36.1","","-39.4","","72","","10","","6","","24.1","","103.03","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 08:00","1995","02","24","08:00","-36.3","","-40.0","","69","","11","","7","","24.1","","103.03","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 09:00","1995","02","24","09:00","-35.4","","-38.9","","70","","11","","6","","24.1","","103.06","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 10:00","1995","02","24","10:00","-36.0","","-39.4","","71","","12","","7","","24.1","","103.09","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 11:00","1995","02","24","11:00","-35.6","","-38.9","","72","","12","","7","","24.1","","103.09","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 12:00","1995","02","24","12:00","-35.0","","-38.4","","71","","13","","7","","24.1","","103.09","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 13:00","1995","02","24","13:00","-34.4","","-37.9","","70","","12","","9","","24.1","","103.13","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 14:00","1995","02","24","14:00","-33.1","","-38.7","","57","","","","0","","25.0","","103.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 15:00","1995","02","24","15:00","-32.6","","-38.0","","59","","9","","6","","25.0","","103.19","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 16:00","1995","02","24","16:00","-32.4","","-38.0","","57","","11","","7","","25.0","","103.19","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 17:00","1995","02","24","17:00","-32.3","","-38.0","","57","","11","","4","","25.0","","103.23","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 18:00","1995","02","24","18:00","-33.1","","-38.7","","57","","11","","4","","25.0","","103.23","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 19:00","1995","02","24","19:00","-32.9","","-38.7","","56","","","","0","","25.0","","103.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 20:00","1995","02","24","20:00","-34.0","","-40.0","","55","","1","","4","","24.1","","103.30","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 21:00","1995","02","24","21:00","-34.4","","-40.7","","53","","7","","2","","24.1","","103.33","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 22:00","1995","02","24","22:00","-35.0","","-41.4","","52","","10","","2","","24.1","","103.36","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-24 23:00","1995","02","24","23:00","-35.1","","-41.4","","53","","8","","4","","24.1","","103.36","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 00:00","1995","02","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 01:00","1995","02","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 02:00","1995","02","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 03:00","1995","02","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 04:00","1995","02","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 05:00","1995","02","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 06:00","1995","02","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 07:00","1995","02","25","07:00","-36.5","","-40.0","","70","","20","","4","","24.1","","103.60","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 08:00","1995","02","25","08:00","-36.5","","-40.0","","70","","19","","6","","24.1","","103.63","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 09:00","1995","02","25","09:00","-37.5","","","M","","M","18","","2","","24.1","","103.63","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 10:00","1995","02","25","10:00","-37.7","","","M","","M","21","","4","","24.1","","103.70","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 11:00","1995","02","25","11:00","-37.9","","","M","","M","22","","6","","24.1","","103.74","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 12:00","1995","02","25","12:00","-37.3","","-40.9","E","69","","21","","4","","24.1","","103.74","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 13:00","1995","02","25","13:00","-36.4","","-40.0","","69","","20","","4","","24.1","","103.74","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 14:00","1995","02","25","14:00","-36.1","","-39.4","","72","","19","","2","","24.1","","103.77","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 15:00","1995","02","25","15:00","-36.0","","-42.8","","50","","20","","6","","24.1","","103.80","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 16:00","1995","02","25","16:00","-35.9","","-42.8","","49","","21","","6","","24.1","","103.84","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 17:00","1995","02","25","17:00","-35.9","","-42.8","","49","","20","","6","","24.1","","103.80","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 18:00","1995","02","25","18:00","-36.0","","-42.8","","50","","22","","6","","24.1","","103.77","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 19:00","1995","02","25","19:00","-36.3","","-43.5","","47","","22","","6","","24.1","","103.80","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 20:00","1995","02","25","20:00","-36.7","","-43.5","","49","","23","","4","","24.1","","103.80","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 21:00","1995","02","25","21:00","-36.6","","-40.0","","71","","22","","2","","24.1","","103.80","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 22:00","1995","02","25","22:00","-36.7","","-40.0","","71","","22","","4","","24.1","","103.80","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-25 23:00","1995","02","25","23:00","-37.0","","-40.5","","70","","23","","6","","24.1","","103.80","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 00:00","1995","02","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 01:00","1995","02","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 02:00","1995","02","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 03:00","1995","02","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 04:00","1995","02","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 05:00","1995","02","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 06:00","1995","02","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 07:00","1995","02","26","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 08:00","1995","02","26","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 09:00","1995","02","26","09:00","-37.3","","-40.9","E","69","","23","","11","","24.1","","103.87","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 10:00","1995","02","26","10:00","-38.1","","","M","","M","23","","11","","24.1","","103.87","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 11:00","1995","02","26","11:00","-37.7","","","M","","M","23","","7","","24.1","","103.87","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 12:00","1995","02","26","12:00","-37.0","","-40.6","E","69","","23","","7","","24.1","","103.91","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 13:00","1995","02","26","13:00","-35.7","","-38.9","","72","","22","","6","","24.1","","103.91","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 14:00","1995","02","26","14:00","-35.1","","-38.4","","72","","23","","9","","24.1","","103.91","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 15:00","1995","02","26","15:00","-34.3","","-40.7","","52","","23","","7","","24.1","","103.91","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 16:00","1995","02","26","16:00","-34.0","","-37.3","","72","","24","","9","","24.1","","103.97","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 17:00","1995","02","26","17:00","-34.0","","-40.0","","55","","25","","7","","24.1","","103.91","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 18:00","1995","02","26","18:00","-35.0","","-38.4","","71","","22","","6","","24.1","","103.94","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 19:00","1995","02","26","19:00","-36.4","","-40.0","","69","","23","","9","","24.1","","103.91","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 20:00","1995","02","26","20:00","-36.6","","-43.5","","49","","22","","9","","24.1","","103.94","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 21:00","1995","02","26","21:00","-37.1","","-44.3","","47","","23","","6","","16.1","","103.97","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 22:00","1995","02","26","22:00","-37.5","","-41.0","","70","","22","","6","","16.1","","103.97","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-26 23:00","1995","02","26","23:00","-36.1","","-39.4","","72","","21","","2","","16.1","","103.97","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 00:00","1995","02","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 01:00","1995","02","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 02:00","1995","02","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 03:00","1995","02","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 04:00","1995","02","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 05:00","1995","02","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 06:00","1995","02","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 07:00","1995","02","27","07:00","-37.8","","","M","","M","12","","6","","24.1","","103.94","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 08:00","1995","02","27","08:00","-37.4","","","M","","M","11","","7","","24.1","","103.94","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 09:00","1995","02","27","09:00","-36.6","","-40.0","","71","","11","","7","","24.1","","103.97","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 10:00","1995","02","27","10:00","-36.3","","-40.0","","69","","11","","7","","24.1","","103.91","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 11:00","1995","02","27","11:00","-35.2","","-41.4","","53","","9","","6","","24.1","","103.87","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 12:00","1995","02","27","12:00","-34.6","","-37.9","","72","","11","","7","","24.1","","103.87","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 13:00","1995","02","27","13:00","-33.5","","-36.8","","72","","11","","7","","24.1","","103.84","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 14:00","1995","02","27","14:00","-32.0","","-37.4","","59","","10","","7","","24.1","","103.84","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 15:00","1995","02","27","15:00","-31.7","","-34.7","","75","","12","","7","","24.1","","103.80","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 16:00","1995","02","27","16:00","-31.4","","-36.7","","59","","11","","9","","24.1","","103.77","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 17:00","1995","02","27","17:00","-31.4","","-36.7","","59","","11","","13","","24.1","","103.74","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 18:00","1995","02","27","18:00","-32.0","","-37.4","","59","","11","","19","","24.1","","103.70","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 19:00","1995","02","27","19:00","-32.0","","-37.4","","59","","12","","17","","24.1","","103.67","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 20:00","1995","02","27","20:00","-31.8","","-35.2","","72","","12","","13","","24.1","","103.63","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 21:00","1995","02","27","21:00","-32.0","","-35.2","","73","","13","","9","","16.1","","103.57","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 22:00","1995","02","27","22:00","-32.0","","-37.4","","59","","11","","4","","16.1","","103.53","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-27 23:00","1995","02","27","23:00","-32.1","","-35.2","","74","","10","","11","","16.1","","103.47","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 00:00","1995","02","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 01:00","1995","02","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 02:00","1995","02","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 03:00","1995","02","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 04:00","1995","02","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 05:00","1995","02","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 06:00","1995","02","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 07:00","1995","02","28","07:00","-28.1","","-32.4","","67","","13","","9","","24.1","","102.82","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 08:00","1995","02","28","08:00","-27.8","","-30.9","","75","","9","","9","","24.1","","102.79","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 09:00","1995","02","28","09:00","-26.7","","-29.3","","79","","11","","13","","24.1","","102.69","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 10:00","1995","02","28","10:00","-25.1","","-28.8","","71","","9","","7","","4.0","","102.69","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 11:00","1995","02","28","11:00","-24.7","","-28.2","","73","","8","","9","","4.0","","102.69","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 12:00","1995","02","28","12:00","-23.6","","-27.1","","73","","6","","6","","3.2","","102.72","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 13:00","1995","02","28","13:00","-23.0","","-26.5","","73","","6","","9","","3.2","","102.75","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 14:00","1995","02","28","14:00","-22.4","","-25.9","","73","","6","","11","","3.2","","102.82","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 15:00","1995","02","28","15:00","-22.9","","-26.5","","72","","5","","11","","9.7","","102.89","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 16:00","1995","02","28","16:00","-24.1","","-28.8","","65","","3","","9","","16.1","","103.03","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 17:00","1995","02","28","17:00","-24.8","","-28.8","","69","","5","","9","","16.1","","103.13","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 18:00","1995","02","28","18:00","-25.6","","-30.7","","62","","5","","9","","16.1","","103.23","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 19:00","1995","02","28","19:00","-27.5","","-31.8","","67","","9","","4","","16.1","","103.30","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 20:00","1995","02","28","20:00","-28.6","","-33.0","","66","","7","","7","","16.1","","103.30","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 21:00","1995","02","28","21:00","-28.6","","-33.0","","66","","5","","17","","16.1","","103.33","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 22:00","1995","02","28","22:00","-28.4","","-31.4","","75","","8","","13","","16.1","","103.36","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-02-28 23:00","1995","02","28","23:00","-28.8","","-33.6","","63","","7","","4","","16.1","","103.36","","","","-33","","Mostly Cloudy"
