"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 06:00","1994","12","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 07:00","1994","12","29","07:00","-15.7","","-17.9","","83","","20","","22","","11.3","","101.03","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 08:00","1994","12","29","08:00","-15.8","","-19.0","","76","","18","","19","","11.3","","101.10","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 09:00","1994","12","29","09:00","-16.1","","-19.0","","78","","19","","19","","11.3","","101.13","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 10:00","1994","12","29","10:00","-14.9","","-17.3","","82","","19","","22","","11.3","","101.23","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 11:00","1994","12","29","11:00","-15.9","","-17.9","","85","","20","","9","","11.3","","101.30","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 12:00","1994","12","29","12:00","-14.4","","-16.2","","86","","19","","15","","11.3","","101.33","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 13:00","1994","12","29","13:00","-14.5","","-16.2","","87","","16","","11","","16.1","","101.37","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 14:00","1994","12","29","14:00","-14.6","","-17.3","","80","","16","","17","","16.1","","101.40","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 15:00","1994","12","29","15:00","-15.0","","-17.3","","83","","15","","11","","24.1","","101.37","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 16:00","1994","12","29","16:00","-14.1","","-16.2","","84","","15","","15","","24.1","","101.37","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 17:00","1994","12","29","17:00","-13.4","","-15.6","","83","","12","","11","","24.1","","101.33","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 18:00","1994","12","29","18:00","-12.0","","-13.9","","86","","15","","17","","24.1","","101.23","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 19:00","1994","12","29","19:00","-10.6","","-12.2","","88","","14","","20","","24.1","","101.16","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 20:00","1994","12","29","20:00","-11.4","","-13.3","","86","","14","","28","","24.1","","101.10","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 21:00","1994","12","29","21:00","-11.5","","-13.3","","86","","14","","26","","24.1","","100.93","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 22:00","1994","12","29","22:00","-10.5","","-12.2","","87","","13","","15","","24.1","","100.79","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-29 23:00","1994","12","29","23:00","-10.8","","-12.8","","85","","12","","24","","24.1","","100.55","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 00:00","1994","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 01:00","1994","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 02:00","1994","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 03:00","1994","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 04:00","1994","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 05:00","1994","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 06:00","1994","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 07:00","1994","12","30","07:00","-10.7","","-11.8","","92","","18","","15","","11.3","","99.74","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 08:00","1994","12","30","08:00","-10.6","","-12.2","","88","","19","","15","","11.3","","99.71","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 09:00","1994","12","30","09:00","-11.1","","-12.8","","87","","19","","17","","11.3","","99.71","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 10:00","1994","12","30","10:00","-12.3","","-14.5","","84","","20","","17","","11.3","","99.78","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 11:00","1994","12","30","11:00","-8.3","","-9.9","","88","","22","","30","","11.3","","99.81","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 12:00","1994","12","30","12:00","-7.6","","-9.9","","84","","25","","37","","11.3","","99.88","","","","-17","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 13:00","1994","12","30","13:00","-7.2","","-8.6","","90","","28","","48","","4.8","","100.05","","","","-18","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 14:00","1994","12","30","14:00","-7.4","","-8.8","","90","","28","","43","","4.8","","100.25","","","","-18","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 15:00","1994","12","30","15:00","-7.4","","-8.8","","90","","28","","41","","6.4","","100.39","","","","-17","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 16:00","1994","12","30","16:00","-6.4","","-7.6","","91","","28","","43","","6.4","","100.55","","","","-16","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 17:00","1994","12","30","17:00","-6.6","","-8.3","","88","","28","","41","","6.4","","100.69","","","","-16","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 18:00","1994","12","30","18:00","-6.3","","-8.0","","88","","28","","44","","6.4","","100.83","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 19:00","1994","12","30","19:00","-6.2","","-7.1","","93","","28","","39","","6.4","","100.99","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 20:00","1994","12","30","20:00","-6.5","","-8.0","","89","","28","","43","","8.0","","101.13","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 21:00","1994","12","30","21:00","-6.7","","-8.0","","90","","28","","43","","3.2","","101.23","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 22:00","1994","12","30","22:00","-7.2","","-8.6","","90","","28","","39","","4.8","","101.37","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-30 23:00","1994","12","30","23:00","-7.3","","-8.8","","89","","29","","39","","6.4","","101.50","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 00:00","1994","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 01:00","1994","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 02:00","1994","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 03:00","1994","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 04:00","1994","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 05:00","1994","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 06:00","1994","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 07:00","1994","12","31","07:00","-9.6","","-11.4","","87","","31","","41","","4.8","","102.35","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 08:00","1994","12","31","08:00","-9.9","","-12.0","","85","","31","","33","","4.8","","102.45","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 09:00","1994","12","31","09:00","-10.5","","-12.2","","87","","31","","39","","6.4","","102.55","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 10:00","1994","12","31","10:00","-11.0","","-12.8","","87","","33","","30","","9.7","","102.69","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 11:00","1994","12","31","11:00","-11.4","","-13.3","","86","","33","","24","","16.1","","102.75","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 12:00","1994","12","31","12:00","-13.3","","-15.6","","83","","31","","20","","16.1","","102.86","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 13:00","1994","12","31","13:00","-14.6","","-16.7","","84","","32","","11","","24.1","","102.96","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 14:00","1994","12","31","14:00","-15.3","","-17.3","","85","","31","","9","","24.1","","103.03","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 15:00","1994","12","31","15:00","-15.5","","-17.9","","82","","30","","9","","24.1","","103.09","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 16:00","1994","12","31","16:00","-17.3","","-20.8","","74","","29","","7","","24.1","","103.16","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 17:00","1994","12","31","17:00","-17.3","","-19.5","","83","","29","","6","","24.1","","103.23","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 18:00","1994","12","31","18:00","-17.2","","-19.6","","82","","","","0","","24.1","","103.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 19:00","1994","12","31","19:00","-19.0","","-21.9","","78","","","","0","","24.1","","103.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 20:00","1994","12","31","20:00","-19.6","","-21.7","","83","","17","","6","","24.1","","103.23","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 21:00","1994","12","31","21:00","-16.1","","-19.0","","78","","15","","6","","16.1","","103.26","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 22:00","1994","12","31","22:00","-15.1","","-17.3","","83","","14","","7","","12.9","","103.30","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-31 23:00","1994","12","31","23:00","-14.7","","-16.2","","88","","14","","11","","12.9","","103.30","","","","-21","","Snow"
