"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 09:00","1991","03","29","09:00","-20.1","","-22.2","","83","","32","","11","","9.7","","99.85","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 10:00","1991","03","29","10:00","-20.4","","-22.0","","87","","32","","13","","4.8","","99.92","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 11:00","1991","03","29","11:00","-21.0","","-23.3","","82","","30","","9","","8.0","","99.99","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 12:00","1991","03","29","12:00","-21.5","","-24.7","","75","","29","","7","","16.1","","100.02","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 13:00","1991","03","29","13:00","-21.5","","-23.9","","81","","27","","9","","24.1","","100.13","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 14:00","1991","03","29","14:00","-21.4","","-25.7","","68","","29","","11","","24.1","","100.16","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 15:00","1991","03","29","15:00","-21.1","","-24.2","","76","","27","","11","","24.1","","100.19","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 16:00","1991","03","29","16:00","-20.8","","-23.3","","80","","28","","17","","24.1","","100.26","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 17:00","1991","03","29","17:00","-21.6","","-24.7","","76","","29","","13","","24.1","","100.33","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 18:00","1991","03","29","18:00","-21.2","","-24.2","","77","","29","","15","","24.1","","100.40","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 19:00","1991","03","29","19:00","-20.4","","-23.6","","76","","30","","15","","16.1","","100.40","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 20:00","1991","03","29","20:00","-20.1","","-23.0","","78","","31","","15","","16.1","","100.50","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 21:00","1991","03","29","21:00","-19.8","","-23.0","","76","","29","","15","","16.1","","100.53","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 22:00","1991","03","29","22:00","-19.9","","-23.0","","76","","29","","17","","12.9","","100.60","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-29 23:00","1991","03","29","23:00","-20.0","","-22.2","","82","","30","","15","","9.7","","100.63","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 00:00","1991","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 01:00","1991","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 02:00","1991","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 03:00","1991","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 04:00","1991","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 05:00","1991","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 06:00","1991","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 07:00","1991","03","30","07:00","-20.9","","-22.6","","86","","27","","11","","16.1","","101.04","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 08:00","1991","03","30","08:00","-20.5","","-22.0","","88","","26","","9","","6.4","","101.07","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 09:00","1991","03","30","09:00","-22.0","","-23.6","","87","","27","","11","","16.1","","101.11","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 10:00","1991","03","30","10:00","-21.4","","-23.1","","86","","26","","9","","16.1","","101.14","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 11:00","1991","03","30","11:00","-20.0","","-22.2","","82","","27","","17","","12.9","","101.17","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 12:00","1991","03","30","12:00","-20.2","","-21.5","","90","","26","","17","","24.1","","101.24","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 13:00","1991","03","30","13:00","-21.0","","-23.3","","82","","27","","19","","24.1","","101.28","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 14:00","1991","03","30","14:00","-21.7","","-23.9","","83","","25","","11","","24.1","","101.34","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 15:00","1991","03","30","15:00","-21.1","","-24.2","","76","","26","","15","","24.1","","101.38","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 16:00","1991","03","30","16:00","-20.4","","-23.6","","76","","26","","19","","24.1","","101.41","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 17:00","1991","03","30","17:00","-20.3","","-24.4","","70","","25","","15","","24.1","","101.45","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 18:00","1991","03","30","18:00","-20.4","","-23.6","","76","","25","","11","","24.1","","101.45","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 19:00","1991","03","30","19:00","-22.5","","-26.9","","68","","25","","13","","24.1","","101.48","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 20:00","1991","03","30","20:00","-25.2","","-28.8","","72","","25","","11","","24.1","","101.48","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 21:00","1991","03","30","21:00","-26.0","","-28.8","","77","","25","","9","","24.1","","101.51","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 22:00","1991","03","30","22:00","-26.1","","-28.8","","78","","24","","9","","24.1","","101.51","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-30 23:00","1991","03","30","23:00","-27.5","","-30.4","","76","","25","","9","","24.1","","101.55","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 00:00","1991","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 01:00","1991","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 02:00","1991","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 03:00","1991","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 04:00","1991","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 05:00","1991","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 06:00","1991","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 07:00","1991","03","31","07:00","-27.0","","-28.6","","86","","12","","9","","24.1","","101.58","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 08:00","1991","03","31","08:00","-27.0","","-28.6","","86","","11","","7","","24.1","","101.58","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 09:00","1991","03","31","09:00","-25.0","","-27.7","","78","","12","","9","","24.1","","101.58","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 10:00","1991","03","31","10:00","-24.3","","-28.2","","70","","14","","7","","24.1","","101.58","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 11:00","1991","03","31","11:00","-20.6","","-22.8","","83","","12","","6","","24.1","","101.58","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 12:00","1991","03","31","12:00","-18.0","","-20.1","","83","","14","","6","","24.1","","101.55","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 13:00","1991","03","31","13:00","-17.5","","-19.5","","84","","16","","6","","24.1","","101.55","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 14:00","1991","03","31","14:00","-17.4","","-19.5","","84","","19","","2","","24.1","","101.55","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 15:00","1991","03","31","15:00","-17.7","","-20.1","","82","","17","","6","","24.1","","101.51","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 16:00","1991","03","31","16:00","-17.6","","-20.1","","81","","16","","7","","24.1","","101.51","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 17:00","1991","03","31","17:00","-17.4","","-20.8","","75","","19","","6","","24.1","","101.51","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 18:00","1991","03","31","18:00","-17.4","","-20.8","","75","","26","","6","","24.1","","101.51","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 19:00","1991","03","31","19:00","-20.0","","-22.2","","82","","","","0","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 20:00","1991","03","31","20:00","-20.5","","-22.8","","82","","31","","4","","24.1","","101.51","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 21:00","1991","03","31","21:00","-24.2","","-26.6","","81","","27","","6","","24.1","","101.51","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 22:00","1991","03","31","22:00","-26.8","","-28.6","","84","","29","","6","","24.1","","101.58","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-31 23:00","1991","03","31","23:00","-27.0","","-28.6","","86","","29","","7","","24.1","","101.58","","","","-34","","Clear"
