"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 20:00","2007","04","21","20:00","-5.4","","-7.7","","84","","","","11","","24","","24.1","","101.82","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 21:00","2007","04","21","21:00","-6.5","","-8.6","","85","","","","11","","22","","24.1","","101.85","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 22:00","2007","04","21","22:00","-8.0","","-10.1","","85","","","","10","","24","","24.1","","101.86","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-21 23:00","2007","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 00:00","2007","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 01:00","2007","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 02:00","2007","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 03:00","2007","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 04:00","2007","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 05:00","2007","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 06:00","2007","04","22","06:00","-12.2","","-14.1","","86","","","","11","","24","","24.1","","101.92","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 07:00","2007","04","22","07:00","-11.7","","-13.8","","84","","","","11","","22","","24.1","","101.91","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 08:00","2007","04","22","08:00","-10.7","","-13.1","","82","","","","12","","24","","24.1","","101.91","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 09:00","2007","04","22","09:00","-9.8","","-11.8","","85","","","","13","","22","","24.1","","101.93","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 10:00","2007","04","22","10:00","-9.4","","-11.9","","82","","","","12","","22","","24.1","","101.91","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 11:00","2007","04","22","11:00","-8.1","","-10.5","","83","","","","12","","19","","24.1","","101.91","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 12:00","2007","04","22","12:00","-6.9","","-9.5","","82","","","","12","","24","","24.1","","101.90","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 13:00","2007","04","22","13:00","-5.8","","-8.5","","81","","","","11","","28","","24.1","","101.89","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 14:00","2007","04","22","14:00","-4.4","","-7.3","","80","","","","12","","28","","24.1","","101.87","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 15:00","2007","04","22","15:00","-3.4","","-6.4","","80","","","","12","","28","","24.1","","101.84","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 16:00","2007","04","22","16:00","-2.7","","-5.3","","82","","","","12","","22","","24.1","","101.82","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 17:00","2007","04","22","17:00","-2.1","","-4.8","","82","","","","12","","28","","24.1","","101.79","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 18:00","2007","04","22","18:00","-2.8","","-5.1","","84","","","","11","","22","","24.1","","101.76","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 19:00","2007","04","22","19:00","-3.2","","-5.6","","83","","","","11","","20","","24.1","","101.72","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 20:00","2007","04","22","20:00","-4.8","","-6.9","","85","","","","11","","24","","24.1","","101.67","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 21:00","2007","04","22","21:00","-6.0","","-8.2","","84","","","","11","","30","","24.1","","101.64","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 22:00","2007","04","22","22:00","-6.9","","-9.2","","84","","","","11","","24","","24.1","","101.63","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-22 23:00","2007","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 00:00","2007","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 01:00","2007","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 02:00","2007","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 03:00","2007","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 04:00","2007","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 05:00","2007","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 06:00","2007","04","23","06:00","-10.2","","-12.6","","83","","","","12","","26","","24.1","","101.44","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 07:00","2007","04","23","07:00","-10.6","","-12.9","","83","","","","12","","22","","24.1","","101.43","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 08:00","2007","04","23","08:00","-10.0","","-12.4","","83","","","","13","","26","","24.1","","101.36","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 09:00","2007","04","23","09:00","-9.1","","-11.6","","82","","","","13","","26","","24.1","","101.33","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 10:00","2007","04","23","10:00","-8.6","","-11.1","","82","","","","13","","20","","24.1","","101.29","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 11:00","2007","04","23","11:00","-6.8","","-9.5","","81","","","","12","","33","","24.1","","101.24","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 12:00","2007","04","23","12:00","-4.8","","-7.7","","80","","","","12","","33","","24.1","","101.15","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 13:00","2007","04","23","13:00","-3.8","","-6.7","","80","","","","11","","37","","24.1","","101.08","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 14:00","2007","04","23","14:00","-3.1","","-5.6","","83","","","","11","","32","","24.1","","101.05","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 15:00","2007","04","23","15:00","-2.1","","-4.6","","83","","","","10","","37","","24.1","","100.99","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 16:00","2007","04","23","16:00","-2.1","","-4.3","","85","","","","10","","26","","24.1","","100.97","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 17:00","2007","04","23","17:00","-1.9","","-4.2","","84","","","","11","","24","","24.1","","100.91","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 18:00","2007","04","23","18:00","-2.3","","-4.6","","84","","","","11","","26","","24.1","","100.86","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 19:00","2007","04","23","19:00","-2.7","","-5.2","","83","","","","10","","28","","24.1","","100.80","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 20:00","2007","04","23","20:00","-3.2","","-5.6","","83","","","","11","","28","","24.1","","100.74","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 21:00","2007","04","23","21:00","-3.9","","-6.4","","83","","","","10","","28","","24.1","","100.72","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 22:00","2007","04","23","22:00","-4.9","","-7.2","","84","","","","10","","22","","24.1","","100.70","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-23 23:00","2007","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 00:00","2007","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 01:00","2007","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 02:00","2007","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 03:00","2007","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 04:00","2007","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 05:00","2007","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 06:00","2007","04","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 07:00","2007","04","24","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 08:00","2007","04","24","08:00","-5.2","","-6.8","","88","","","","10","","26","","24.1","","100.47","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 09:00","2007","04","24","09:00","-4.0","","-5.7","","88","","","","10","","28","","24.1","","100.46","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 10:00","2007","04","24","10:00","-3.9","","-5.6","","88","","","","10","","26","","24.1","","100.41","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 11:00","2007","04","24","11:00","-3.6","","-5.2","","89","","","","10","","32","","24.1","","100.41","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 12:00","2007","04","24","12:00","-2.6","","-3.9","","91","","","","10","","28","","24.1","","100.43","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 13:00","2007","04","24","13:00","-2.1","","-3.5","","90","","","","9","","28","","24.1","","100.43","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 14:00","2007","04","24","14:00","-2.2","","-3.7","","89","","","","9","","26","","24.1","","100.45","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 15:00","2007","04","24","15:00","-1.8","","-3.4","","89","","","","10","","28","","24.1","","100.45","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 16:00","2007","04","24","16:00","-1.1","","-3.0","","87","","","","10","","26","","24.1","","100.46","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 17:00","2007","04","24","17:00","-2.2","","-3.8","","89","","","","8","","28","","24.1","","100.47","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 18:00","2007","04","24","18:00","-3.6","","-5.5","","87","","","","9","","19","","24.1","","100.48","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 19:00","2007","04","24","19:00","-4.8","","-6.7","","87","","","","7","","22","","24.1","","100.48","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 20:00","2007","04","24","20:00","-6.5","","-8.1","","88","","","","7","","28","","24.1","","100.48","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 21:00","2007","04","24","21:00","-7.7","","-9.3","","88","","","","7","","26","","24.1","","100.49","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 22:00","2007","04","24","22:00","-8.8","","-10.2","","90","","","","7","","24","","24.1","","100.52","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-24 23:00","2007","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 00:00","2007","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 01:00","2007","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 02:00","2007","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 03:00","2007","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 04:00","2007","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 05:00","2007","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 06:00","2007","04","25","06:00","-12.7","","-14.5","","86","","","","6","","24","","24.1","","100.70","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 07:00","2007","04","25","07:00","-12.2","","-14.1","","86","","","","7","","19","","24.1","","100.75","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 08:00","2007","04","25","08:00","-11.1","","-13.1","","85","","","","7","","22","","24.1","","100.79","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 09:00","2007","04","25","09:00","-10.3","","-12.2","","86","","","","7","","19","","24.1","","100.80","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 10:00","2007","04","25","10:00","-9.7","","-11.7","","85","","","","7","","20","","24.1","","100.83","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 11:00","2007","04","25","11:00","-10.1","","-12.4","","83","","","","6","","32","","24.1","","100.88","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 12:00","2007","04","25","12:00","-9.3","","-11.6","","83","","","","6","","28","","24.1","","100.88","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 13:00","2007","04","25","13:00","-8.2","","-10.9","","81","","","","6","","37","","24.1","","100.93","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 14:00","2007","04","25","14:00","-7.5","","-10.2","","81","","","","5","","33","","24.1","","101.00","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 15:00","2007","04","25","15:00","-7.6","","-10.3","","81","","","","6","","37","","24.1","","101.06","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 16:00","2007","04","25","16:00","-7.8","","-9.9","","85","","","","6","","33","","24.1","","101.14","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 17:00","2007","04","25","17:00","-8.0","","-10.2","","84","","","","5","","33","","24.1","","101.16","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 18:00","2007","04","25","18:00","-8.4","","-10.3","","86","","","","5","","33","","24.1","","101.21","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 19:00","2007","04","25","19:00","-9.0","","-10.7","","87","","","","6","","33","","24.1","","101.26","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 20:00","2007","04","25","20:00","-10.4","","-12.3","","86","","","","5","","32","","24.1","","101.30","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 21:00","2007","04","25","21:00","-11.8","","-13.5","","87","","","","5","","26","","24.1","","101.34","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 22:00","2007","04","25","22:00","-12.2","","-14.0","","86","","","","5","","32","","12.9","","101.38","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-25 23:00","2007","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 00:00","2007","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 01:00","2007","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 02:00","2007","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 03:00","2007","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 04:00","2007","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 05:00","2007","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 06:00","2007","04","26","06:00","-15.8","","-17.2","","89","","","","6","","28","","1.6","","101.63","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 07:00","2007","04","26","07:00","-15.2","","-16.4","","91","","","","6","","28","","2.4","","101.63","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 08:00","2007","04","26","08:00","-15.1","","-16.3","","91","","","","6","","28","","4.8","","101.62","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 09:00","2007","04","26","09:00","-14.8","","-16.3","","88","","","","6","","19","","4.8","","101.62","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 10:00","2007","04","26","10:00","-14.6","","-16.3","","87","","","","6","","28","","9.7","","101.62","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 11:00","2007","04","26","11:00","-14.4","","-16.2","","86","","","","5","","28","","16.1","","101.61","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 12:00","2007","04","26","12:00","-14.8","","-16.7","","85","","","","6","","22","","9.7","","101.61","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 13:00","2007","04","26","13:00","-14.3","","-15.9","","88","","","","5","","22","","9.7","","101.62","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 14:00","2007","04","26","14:00","-14.1","","-16.5","","82","","","","8","","20","","16.1","","101.61","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 15:00","2007","04","26","15:00","-13.7","","-15.7","","85","","","","7","","20","","16.1","","101.60","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 16:00","2007","04","26","16:00","-13.2","","-15.2","","85","","","","7","","22","","12.9","","101.57","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 17:00","2007","04","26","17:00","-13.3","","-15.7","","82","","","","8","","19","","16.1","","101.57","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 18:00","2007","04","26","18:00","-13.8","","-15.9","","84","","","","7","","20","","16.1","","101.56","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 19:00","2007","04","26","19:00","-14.1","","-16.2","","84","","","","7","","20","","12.9","","101.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 20:00","2007","04","26","20:00","-14.5","","-16.5","","85","","","","7","","15","","12.9","","101.55","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 21:00","2007","04","26","21:00","-14.6","","-16.6","","85","","","","6","","19","","16.1","","101.53","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 22:00","2007","04","26","22:00","-14.6","","-16.3","","87","","","","6","","20","","16.1","","101.53","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-26 23:00","2007","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 00:00","2007","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 01:00","2007","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 02:00","2007","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 03:00","2007","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 04:00","2007","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 05:00","2007","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 06:00","2007","04","27","06:00","-15.8","","-17.4","","87","","","","7","","13","","9.7","","101.57","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 07:00","2007","04","27","07:00","-16.2","","-18.0","","86","","","","8","","17","","9.7","","101.57","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 08:00","2007","04","27","08:00","-16.2","","-17.9","","87","","","","10","","17","","9.7","","101.57","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 09:00","2007","04","27","09:00","-16.3","","-18.2","","85","","","","9","","19","","16.1","","101.58","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 10:00","2007","04","27","10:00","-16.4","","-18.2","","86","","","","9","","22","","16.1","","101.59","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 11:00","2007","04","27","11:00","-16.0","","-18.2","","83","","","","7","","19","","16.1","","101.60","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 12:00","2007","04","27","12:00","-15.6","","-17.8","","83","","","","8","","17","","16.1","","101.58","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 13:00","2007","04","27","13:00","-15.4","","-17.5","","84","","","","9","","19","","16.1","","101.58","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 14:00","2007","04","27","14:00","-15.2","","-17.2","","85","","","","8","","22","","16.1","","101.58","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 15:00","2007","04","27","15:00","-15.1","","-17.1","","85","","","","8","","20","","16.1","","101.57","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 16:00","2007","04","27","16:00","-14.9","","-17.1","","83","","","","8","","20","","24.1","","101.53","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 17:00","2007","04","27","17:00","-15.0","","-17.2","","83","","","","8","","22","","24.1","","101.51","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 18:00","2007","04","27","18:00","-15.0","","-17.3","","83","","","","8","","22","","24.1","","101.48","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 19:00","2007","04","27","19:00","-15.2","","-17.5","","83","","","","9","","22","","24.1","","101.46","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 20:00","2007","04","27","20:00","-15.5","","-17.4","","85","","","","6","","19","","24.1","","101.45","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 21:00","2007","04","27","21:00","-16.3","","-18.3","","85","","","","5","","13","","24.1","","101.43","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 22:00","2007","04","27","22:00","-17.4","","-19.0","","87","","","","6","","15","","24.1","","101.40","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-27 23:00","2007","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 00:00","2007","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 01:00","2007","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 02:00","2007","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 03:00","2007","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 04:00","2007","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 05:00","2007","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 06:00","2007","04","28","06:00","-21.2","","-22.5","","89","","","","6","","13","","24.1","","101.28","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 07:00","2007","04","28","07:00","-20.9","","-26.6","","60","","","","6","","13","","24.1","","101.23","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 08:00","2007","04","28","08:00","-20.5","","-23.9","","74","","","","4","","9","","24.1","","101.19","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 09:00","2007","04","28","09:00","-19.3","","-22.4","","76","","","","2","","9","","24.1","","101.18","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 10:00","2007","04","28","10:00","-17.7","","-20.5","","79","","","","4","","15","","24.1","","101.16","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 11:00","2007","04","28","11:00","-16.4","","-19.2","","79","","","","5","","19","","16.1","","101.16","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 12:00","2007","04","28","12:00","-15.3","","-17.3","","85","","","","6","","20","","9.7","","101.15","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 13:00","2007","04","28","13:00","-15.3","","-17.6","","83","","","","5","","15","","16.1","","101.15","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 14:00","2007","04","28","14:00","-15.0","","-16.4","","89","","","","5","","11","","16.1","","101.15","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 15:00","2007","04","28","15:00","-14.6","","-16.4","","86","","","","3","","9","","16.1","","101.14","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 16:00","2007","04","28","16:00","-14.6","","-16.2","","88","","","","3","","11","","20.9","","101.09","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 17:00","2007","04","28","17:00","-14.6","","-16.0","","89","","","","4","","13","","20.9","","101.10","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 18:00","2007","04","28","18:00","-14.5","","-16.3","","86","","","","3","","13","","16.1","","101.10","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 19:00","2007","04","28","19:00","-14.1","","-15.9","","86","","","","5","","11","","24.1","","101.07","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 20:00","2007","04","28","20:00","-14.2","","-16.0","","86","","","","7","","11","","24.1","","101.06","","","","-21","","Snow"
