"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 03:00","1992","08","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 04:00","1992","08","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 05:00","1992","08","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 06:00","1992","08","30","06:00","4.8","","4.6","","99","","9","","13","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 07:00","1992","08","30","07:00","5.0","","4.6","","97","","9","","15","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 08:00","1992","08","30","08:00","4.4","","4.4","","100","","9","","20","","0.2","","101.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 09:00","1992","08","30","09:00","4.6","","4.5","","99","","10","","19","","0.4","","101.95","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 10:00","1992","08","30","10:00","4.8","","4.8","","100","","10","","13","","0.8","","101.92","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 11:00","1992","08","30","11:00","5.0","","5.0","","100","","9","","13","","0.8","","101.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 12:00","1992","08","30","12:00","6.3","","6.1","","99","","10","","11","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 13:00","1992","08","30","13:00","8.1","","5.2","","82","","10","","11","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 14:00","1992","08","30","14:00","9.7","","4.2","","69","","13","","6","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 15:00","1992","08","30","15:00","11.7","","5.2","","64","","6","","6","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 16:00","1992","08","30","16:00","12.2","","5.8","","65","","1","","6","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 17:00","1992","08","30","17:00","12.4","","6.0","","65","","1","","7","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 18:00","1992","08","30","18:00","13.3","","7.6","","69","","1","","6","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 19:00","1992","08","30","19:00","13.6","","7.6","","67","","9","","4","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 20:00","1992","08","30","20:00","13.1","","7.4","","68","","6","","9","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 21:00","1992","08","30","21:00","11.7","","6.5","","70","","7","","13","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 22:00","1992","08","30","22:00","10.4","","6.3","","76","","11","","15","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-30 23:00","1992","08","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 00:00","1992","08","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 01:00","1992","08","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 02:00","1992","08","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 03:00","1992","08","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 04:00","1992","08","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 05:00","1992","08","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 06:00","1992","08","31","06:00","6.7","","4.9","","88","","12","","20","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 07:00","1992","08","31","07:00","6.7","","4.9","","88","","13","","22","","24.1","","100.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 08:00","1992","08","31","08:00","7.2","","5.4","","88","","14","","19","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 09:00","1992","08","31","09:00","8.4","","6.6","","89","","14","","31","","24.1","","100.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 10:00","1992","08","31","10:00","9.1","","5.9","","80","","14","","22","","24.1","","100.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 11:00","1992","08","31","11:00","10.3","","6.7","","79","","14","","26","","24.1","","100.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 12:00","1992","08","31","12:00","11.9","","6.7","","71","","14","","26","","24.1","","100.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 13:00","1992","08","31","13:00","12.6","","7.3","","70","","14","","20","","24.1","","100.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 14:00","1992","08","31","14:00","13.6","","6.3","","61","","13","","19","","24.1","","100.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 15:00","1992","08","31","15:00","14.5","","6.7","","60","","13","","19","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 16:00","1992","08","31","16:00","15.2","","6.0","","54","","14","","20","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 17:00","1992","08","31","17:00","15.6","","5.7","","52","","12","","28","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 18:00","1992","08","31","18:00","15.2","","6.0","","54","","12","","17","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 19:00","1992","08","31","19:00","14.6","","5.8","","55","","12","","19","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 20:00","1992","08","31","20:00","14.5","","5.3","","54","","12","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 21:00","1992","08","31","21:00","12.8","","6.2","","64","","12","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 22:00","1992","08","31","22:00","12.0","","6.3","","68","","14","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-31 23:00","1992","08","31","23:00"
