"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 09:00","2004","07","29","09:00","5.6","","4.3","","91","","","","36","","32","","12.9","","100.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 10:00","2004","07","29","10:00","5.6","","4.6","","93","","","","36","","33","","16.1","","100.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 11:00","2004","07","29","11:00","5.5","","4.5","","93","","","","1","","32","","16.1","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 12:00","2004","07","29","12:00","5.5","","2.9","","83","","","","1","","28","","16.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 13:00","2004","07","29","13:00","5.4","","3.2","","86","","","","1","","30","","16.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 14:00","2004","07","29","14:00","5.2","","2.8","","84","","","","36","","28","","24.1","","100.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 15:00","2004","07","29","15:00","5.6","","3.0","","83","","","","36","","24","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 16:00","2004","07","29","16:00","5.4","","2.6","","82","","","","36","","20","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 17:00","2004","07","29","17:00","5.5","","3.1","","85","","","","36","","20","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 18:00","2004","07","29","18:00","5.3","","4.0","","91","","","","36","","19","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 19:00","2004","07","29","19:00","4.9","","2.9","","87","","","","1","","20","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 20:00","2004","07","29","20:00","5.0","","3.0","","87","","","","1","","19","","16.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 21:00","2004","07","29","21:00","4.8","","3.3","","90","","","","36","","9","","16.1","","101.16","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 22:00","2004","07","29","22:00","5.0","","3.5","","90","","","","36","","13","","16.1","","101.18","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-29 23:00","2004","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 00:00","2004","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 01:00","2004","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 02:00","2004","07","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 03:00","2004","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 04:00","2004","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 05:00","2004","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 06:00","2004","07","30","06:00","5.2","","3.5","","89","","","","","","0","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 07:00","2004","07","30","07:00","4.1","","2.1","","87","","","","21","","2","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 08:00","2004","07","30","08:00","4.6","","2.4","","86","","","","","","0","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 09:00","2004","07","30","09:00","5.5","","2.9","","83","","","","14","","7","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 10:00","2004","07","30","10:00","5.5","","3.4","","86","","","","17","","6","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 11:00","2004","07","30","11:00","7.0","","3.9","","81","","","","13","","13","","24.1","","101.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 12:00","2004","07","30","12:00","7.5","","3.3","","75","","","","15","","15","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 13:00","2004","07","30","13:00","8.2","","3.2","","71","","","","16","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 14:00","2004","07","30","14:00","9.0","","5.9","","81","","","","15","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 15:00","2004","07","30","15:00","9.4","","5.9","","79","","","","16","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 16:00","2004","07","30","16:00","9.9","","4.0","","67","","","","17","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 17:00","2004","07","30","17:00","10.9","","3.1","","59","","","","15","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 18:00","2004","07","30","18:00","12.0","","5.2","","63","","","","14","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 19:00","2004","07","30","19:00","12.0","","4.5","","60","","","","15","","15","","24.1","","101.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 20:00","2004","07","30","20:00","12.1","","5.3","","63","","","","14","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 21:00","2004","07","30","21:00","12.2","","5.6","","64","","","","13","","13","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 22:00","2004","07","30","22:00","11.9","","6.2","","68","","","","11","","15","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-30 23:00","2004","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 00:00","2004","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 01:00","2004","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 02:00","2004","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 03:00","2004","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 04:00","2004","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 05:00","2004","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 06:00","2004","07","31","06:00","10.5","","9.2","","92","","","","15","","17","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 07:00","2004","07","31","07:00","11.7","","9.9","","89","","","","15","","24","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 08:00","2004","07","31","08:00","12.3","","10.4","","88","","","","16","","20","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 09:00","2004","07","31","09:00","13.4","","11.2","","87","","","","16","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 10:00","2004","07","31","10:00","14.7","","11.3","","80","","","","18","","22","","24.1","","100.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 11:00","2004","07","31","11:00","15.0","","11.4","","79","","","","18","","17","","24.1","","100.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 12:00","2004","07","31","12:00","16.7","","11.7","","72","","","","23","","19","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 13:00","2004","07","31","13:00","16.1","","11.9","","76","","","","23","","28","","16.1","","100.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 14:00","2004","07","31","14:00","10.5","","9.4","","93","","","","31","","41","","9.7","","100.29","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 15:00","2004","07","31","15:00","8.9","","7.4","","90","","","","32","","33","","9.7","","100.38","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 16:00","2004","07","31","16:00","8.4","","7.2","","92","","","","33","","33","","16.1","","100.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 17:00","2004","07","31","17:00","8.4","","6.0","","85","","","","33","","22","","24.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 18:00","2004","07","31","18:00","8.1","","6.7","","91","","","","34","","22","","9.7","","100.54","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 19:00","2004","07","31","19:00","8.5","","5.7","","83","","","","33","","15","","19.3","","100.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 20:00","2004","07","31","20:00","8.7","","5.9","","83","","","","31","","11","","24.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 21:00","2004","07","31","21:00","9.1","","6.4","","83","","","","32","","13","","24.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 22:00","2004","07","31","22:00","9.2","","5.4","","77","","","","32","","13","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-31 23:00","2004","07","31","23:00"
