"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 13:00","1991","06","22","13:00","2.4","","0.6","","88","","31","","33","","16.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 14:00","1991","06","22","14:00","2.2","","0.6","","89","","33","","33","","16.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 15:00","1991","06","22","15:00","2.6","","0.6","","87","","33","","31","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 16:00","1991","06","22","16:00","2.7","","0.6","","86","","36","","28","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 17:00","1991","06","22","17:00","2.4","","0.6","","88","","35","","24","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 18:00","1991","06","22","18:00","2.2","","0.6","","89","","35","","22","","24.1","","102.16","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 19:00","1991","06","22","19:00","2.0","","0.6","","90","","36","","17","","24.1","","102.19","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 20:00","1991","06","22","20:00","2.2","","0.6","","89","","36","","17","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 21:00","1991","06","22","21:00","1.5","","-0.5","","87","","4","","20","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 22:00","1991","06","22","22:00","1.4","","0.5","","94","","4","","11","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-22 23:00","1991","06","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 00:00","1991","06","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 01:00","1991","06","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 02:00","1991","06","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 03:00","1991","06","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 04:00","1991","06","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 05:00","1991","06","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 06:00","1991","06","23","06:00","1.1","","1.0","","99","","15","","17","","16.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 07:00","1991","06","23","07:00","2.3","","0.6","","89","","15","","20","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 08:00","1991","06","23","08:00","3.9","","0.8","","80","","15","","17","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 09:00","1991","06","23","09:00","4.8","","0.9","","76","","15","","24","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 10:00","1991","06","23","10:00","6.5","","1.1","","68","","15","","28","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 11:00","1991","06","23","11:00","7.8","","1.9","","66","","15","","24","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 12:00","1991","06","23","12:00","9.3","","1.8","","59","","15","","31","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 13:00","1991","06","23","13:00","12.5","","2.1","","49","","17","","33","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 14:00","1991","06","23","14:00","14.9","","2.5","","43","","17","","33","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 15:00","1991","06","23","15:00","15.6","","2.7","","42","","17","","31","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 16:00","1991","06","23","16:00","17.8","","3.7","","39","","18","","31","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 17:00","1991","06","23","17:00","18.7","","3.9","","37","","18","","30","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 18:00","1991","06","23","18:00","19.3","","6.9","","45","","21","","31","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 19:00","1991","06","23","19:00","19.7","","7.4","","45","","22","","20","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 20:00","1991","06","23","20:00","18.7","","9.9","","56","","24","","20","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 21:00","1991","06","23","21:00","12.7","","5.1","","60","","30","","30","","24.1","","100.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 22:00","1991","06","23","22:00","7.1","","5.0","","86","","31","","37","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-23 23:00","1991","06","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 00:00","1991","06","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 01:00","1991","06","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 02:00","1991","06","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 03:00","1991","06","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 04:00","1991","06","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 05:00","1991","06","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 06:00","1991","06","24","06:00","1.7","","0.0","","88","","33","","30","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 07:00","1991","06","24","07:00","1.1","","0.0","","92","","33","","33","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 08:00","1991","06","24","08:00","1.3","","-0.5","","88","","33","","30","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 09:00","1991","06","24","09:00","1.5","","-0.5","","87","","32","","26","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 10:00","1991","06","24","10:00","1.1","","0.5","","96","","34","","22","","24.1","","101.82","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 11:00","1991","06","24","11:00","1.6","","-0.5","","86","","34","","22","","24.1","","101.89","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 12:00","1991","06","24","12:00","1.5","","-0.5","","87","","34","","15","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 13:00","1991","06","24","13:00","1.6","","0.0","","89","","36","","19","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 14:00","1991","06","24","14:00","1.5","","-1.0","","83","","2","","19","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 15:00","1991","06","24","15:00","1.6","","-1.0","","83","","34","","15","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 16:00","1991","06","24","16:00","2.4","","0.1","","85","","33","","11","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 17:00","1991","06","24","17:00","2.3","","0.1","","86","","2","","20","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 18:00","1991","06","24","18:00","4.0","","-0.3","","74","","5","","13","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 19:00","1991","06","24","19:00","4.1","","-0.8","","70","","6","","9","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 20:00","1991","06","24","20:00","3.8","","0.8","","81","","4","","13","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 21:00","1991","06","24","21:00","3.8","","1.3","","84","","7","","15","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 22:00","1991","06","24","22:00","3.7","","0.7","","81","","7","","20","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-24 23:00","1991","06","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 00:00","1991","06","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 01:00","1991","06","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 02:00","1991","06","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 03:00","1991","06","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 04:00","1991","06","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 05:00","1991","06","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 06:00","1991","06","25","06:00","2.6","","1.1","","90","","8","","20","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 07:00","1991","06","25","07:00","3.7","","0.7","","81","","8","","20","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 08:00","1991","06","25","08:00","5.2","","1.4","","76","","8","","22","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 09:00","1991","06","25","09:00","6.9","","0.7","","65","","8","","24","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 10:00","1991","06","25","10:00","7.6","","0.3","","60","","9","","24","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 11:00","1991","06","25","11:00","8.5","","-0.1","","55","","9","","26","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 12:00","1991","06","25","12:00","9.8","","1.9","","58","","8","","20","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 13:00","1991","06","25","13:00","10.2","","0.8","","52","","8","","24","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 14:00","1991","06","25","14:00","10.8","","2.2","","55","","8","","19","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 15:00","1991","06","25","15:00","10.9","","1.1","","51","","8","","20","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 16:00","1991","06","25","16:00","10.1","","0.8","","52","","7","","24","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 17:00","1991","06","25","17:00","11.1","","-0.6","","44","","7","","24","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 18:00","1991","06","25","18:00","10.8","","-0.6","","45","","7","","24","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 19:00","1991","06","25","19:00","10.1","","0.3","","50","","8","","24","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 20:00","1991","06","25","20:00","9.4","","1.3","","57","","7","","26","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 21:00","1991","06","25","21:00","8.8","","1.1","","59","","7","","30","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 22:00","1991","06","25","22:00","7.9","","1.4","","63","","7","","26","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-25 23:00","1991","06","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 00:00","1991","06","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 01:00","1991","06","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 02:00","1991","06","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 03:00","1991","06","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 04:00","1991","06","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 05:00","1991","06","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 06:00","1991","06","26","06:00","5.3","","2.0","","79","","8","","20","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 07:00","1991","06","26","07:00","6.3","","2.6","","77","","9","","22","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 08:00","1991","06","26","08:00","7.2","","2.2","","70","","9","","22","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 09:00","1991","06","26","09:00","8.4","","3.0","","69","","9","","24","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 10:00","1991","06","26","10:00","9.2","","2.7","","64","","9","","22","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 11:00","1991","06","26","11:00","10.5","","3.5","","62","","9","","26","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 12:00","1991","06","26","12:00","11.7","","3.8","","58","","8","","26","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 13:00","1991","06","26","13:00","12.8","","4.8","","58","","9","","28","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 14:00","1991","06","26","14:00","14.1","","4.2","","51","","8","","26","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 15:00","1991","06","26","15:00","14.8","","4.5","","50","","8","","26","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 16:00","1991","06","26","16:00","14.6","","3.8","","48","","8","","26","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 17:00","1991","06","26","17:00","14.9","","3.5","","46","","8","","24","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 18:00","1991","06","26","18:00","13.9","","3.7","","50","","7","","26","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 19:00","1991","06","26","19:00","13.2","","2.8","","49","","7","","24","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 20:00","1991","06","26","20:00","12.1","","3.5","","56","","7","","22","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 21:00","1991","06","26","21:00","11.1","","2.2","","54","","8","","20","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 22:00","1991","06","26","22:00","10.1","","3.4","","63","","7","","24","","24.1","","100.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-26 23:00","1991","06","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 00:00","1991","06","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 01:00","1991","06","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 02:00","1991","06","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 03:00","1991","06","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 04:00","1991","06","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 05:00","1991","06","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 06:00","1991","06","27","06:00","5.5","","4.7","","95","","7","","30","","24.1","","100.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 07:00","1991","06","27","07:00","5.1","","3.7","","91","","6","","28","","24.1","","101.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 08:00","1991","06","27","08:00","5.1","","4.2","","94","","7","","24","","16.1","","101.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 09:00","1991","06","27","09:00","5.0","","3.7","","91","","7","","19","","24.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 10:00","1991","06","27","10:00","5.3","","3.8","","90","","4","","19","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 11:00","1991","06","27","11:00","5.0","","3.3","","89","","4","","24","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 12:00","1991","06","27","12:00","5.9","","3.4","","84","","4","","19","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 13:00","1991","06","27","13:00","6.6","","3.5","","80","","4","","20","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 14:00","1991","06","27","14:00","7.4","","2.8","","73","","4","","20","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 15:00","1991","06","27","15:00","8.5","","1.5","","61","","5","","19","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 16:00","1991","06","27","16:00","9.2","","2.7","","64","","4","","17","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 17:00","1991","06","27","17:00","6.3","","4.0","","85","","36","","20","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 18:00","1991","06","27","18:00","8.4","","4.0","","74","","1","","19","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 19:00","1991","06","27","19:00","7.2","","3.2","","76","","36","","22","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 20:00","1991","06","27","20:00","7.3","","3.3","","76","","3","","13","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 21:00","1991","06","27","21:00","7.8","","2.9","","71","","3","","15","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 22:00","1991","06","27","22:00","7.0","","2.2","","72","","5","","19","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-27 23:00","1991","06","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 00:00","1991","06","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 01:00","1991","06","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 02:00","1991","06","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 03:00","1991","06","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 04:00","1991","06","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 05:00","1991","06","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 06:00","1991","06","28","06:00","5.5","","1.0","","73","","13","","9","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 07:00","1991","06","28","07:00","7.4","","2.3","","70","","17","","13","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 08:00","1991","06","28","08:00","8.0","","2.4","","68","","16","","9","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 09:00","1991","06","28","09:00","8.9","","2.7","","65","","15","","13","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 10:00","1991","06","28","10:00","10.0","","2.4","","59","","14","","15","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 11:00","1991","06","28","11:00","11.7","","0.7","","47","","16","","15","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 12:00","1991","06","28","12:00","12.6","","-0.2","","41","","15","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 13:00","1991","06","28","13:00","13.1","","1.7","","46","","16","","13","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 14:00","1991","06","28","14:00","14.8","","2.5","","44","","18","","19","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 15:00","1991","06","28","15:00","15.6","","-0.3","","34","","15","","17","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 16:00","1991","06","28","16:00","16.1","","-0.7","","32","","15","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 17:00","1991","06","28","17:00","16.6","","-1.1","","30","","15","","17","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 18:00","1991","06","28","18:00","16.9","","0.4","","33","","15","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 19:00","1991","06","28","19:00","17.4","","0.6","","32","","14","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 20:00","1991","06","28","20:00","17.3","","1.8","","35","","14","","13","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 21:00","1991","06","28","21:00","17.1","","1.4","","35","","15","","15","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 22:00","1991","06","28","22:00","16.0","","3.4","","43","","15","","9","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-28 23:00","1991","06","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 00:00","1991","06","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 01:00","1991","06","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 02:00","1991","06","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 03:00","1991","06","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 04:00","1991","06","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 05:00","1991","06","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 06:00","1991","06","29","06:00","13.4","","6.8","","64","","19","","26","","24.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 07:00","1991","06","29","07:00","14.9","","7.3","","60","","21","","26","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 08:00","1991","06","29","08:00","16.0","","7.2","","56","","23","","26","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 09:00","1991","06","29","09:00","15.3","","9.5","","68","","26","","22","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 10:00","1991","06","29","10:00","14.6","","10.0","","74","","28","","17","","24.1","","100.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 11:00","1991","06","29","11:00","14.1","","7.4","","64","","29","","17","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 12:00","1991","06","29","12:00","13.5","","6.8","","64","","31","","13","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 13:00","1991","06","29","13:00","13.8","","7.8","","67","","30","","9","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 14:00","1991","06","29","14:00","14.0","","8.2","","68","","32","","7","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 15:00","1991","06","29","15:00","14.1","","7.8","","66","","31","","7","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 16:00","1991","06","29","16:00","15.0","","6.0","","55","","32","","11","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 17:00","1991","06","29","17:00","14.8","","6.4","","57","","32","","15","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 18:00","1991","06","29","18:00","14.6","","5.8","","55","","32","","19","","24.1","","100.73","","","","","","Mainly Clear"
