"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 16:00","1998","12","29","16:00","-23.1","","-26.6","","73","","25","","19","","24.1","","102.96","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 17:00","1998","12","29","17:00","-22.7","","-26.1","","74","","25","","22","","24.1","","102.92","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 18:00","1998","12","29","18:00","-23.2","","-26.7","","73","","25","","15","","24.1","","102.89","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 19:00","1998","12","29","19:00","-23.7","","-27.3","","72","","25","","15","","24.1","","102.89","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 20:00","1998","12","29","20:00","-22.4","","-25.8","","74","","25","","15","","24.1","","102.92","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 21:00","1998","12","29","21:00","-22.4","","-25.8","","74","","25","","13","","16.1","","102.89","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 22:00","1998","12","29","22:00","-22.3","","-25.7","","74","","24","","17","","16.1","","102.89","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-29 23:00","1998","12","29","23:00","-21.8","","-25.1","","75","","25","","11","","16.1","","102.89","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 00:00","1998","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 01:00","1998","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 02:00","1998","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 03:00","1998","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 04:00","1998","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 05:00","1998","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 06:00","1998","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 07:00","1998","12","30","07:00","-21.0","","-24.2","","75","","20","","11","","16.1","","102.96","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 08:00","1998","12","30","08:00","-20.9","","-24.0","","76","","18","","9","","16.1","","102.96","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 09:00","1998","12","30","09:00","-20.7","","-23.8","","76","","19","","13","","16.1","","102.96","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 10:00","1998","12","30","10:00","-21.1","","-24.3","","75","","18","","13","","16.1","","102.96","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 11:00","1998","12","30","11:00","-21.5","","-24.7","","75","","19","","15","","16.1","","102.96","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 12:00","1998","12","30","12:00","-21.5","","-24.7","","75","","18","","13","","9.7","","102.96","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 13:00","1998","12","30","13:00","-21.6","","-24.8","","75","","18","","11","","9.7","","102.99","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 14:00","1998","12","30","14:00","-22.0","","-25.3","","75","","18","","11","","9.7","","102.96","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 15:00","1998","12","30","15:00","-22.2","","-25.5","","74","","17","","7","","9.7","","102.92","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 16:00","1998","12","30","16:00","-22.4","","-25.8","","74","","18","","15","","9.7","","102.89","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 17:00","1998","12","30","17:00","-22.7","","-26.1","","74","","18","","11","","9.7","","102.89","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 18:00","1998","12","30","18:00","-22.7","","-26.1","","74","","18","","13","","9.7","","102.86","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 19:00","1998","12","30","19:00","-23.3","","-26.8","","73","","18","","9","","9.7","","102.86","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 20:00","1998","12","30","20:00","-23.8","","-27.4","","72","","19","","11","","9.7","","102.82","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 21:00","1998","12","30","21:00","-24.1","","-27.8","","71","","19","","11","","9.7","","102.79","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 22:00","1998","12","30","22:00","-24.9","","-28.7","","71","","19","","9","","12.9","","102.79","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-30 23:00","1998","12","30","23:00","-25.3","","-29.2","","70","","18","","6","","16.1","","102.79","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 00:00","1998","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 01:00","1998","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 02:00","1998","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 03:00","1998","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 04:00","1998","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 05:00","1998","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 06:00","1998","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 07:00","1998","12","31","07:00","-28.3","","-32.8","","65","","22","","9","","16.1","","102.65","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 08:00","1998","12","31","08:00","-28.1","","-32.5","","66","","25","","11","","16.1","","102.65","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 09:00","1998","12","31","09:00","-27.7","","-32.0","","67","","26","","13","","12.9","","102.65","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 10:00","1998","12","31","10:00","-27.0","","-31.2","","67","","25","","9","","12.9","","102.72","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 11:00","1998","12","31","11:00","-26.6","","-30.7","","68","","28","","11","","9.7","","102.72","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 12:00","1998","12","31","12:00","-26.2","","-30.2","","69","","29","","13","","9.7","","102.75","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 13:00","1998","12","31","13:00","-25.7","","-29.6","","70","","29","","11","","9.7","","102.79","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 14:00","1998","12","31","14:00","-24.3","","-28.0","","71","","26","","7","","9.7","","102.82","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 15:00","1998","12","31","15:00","-23.5","","-27.1","","72","","23","","9","","9.7","","102.86","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 16:00","1998","12","31","16:00","-22.4","","-25.8","","74","","31","","6","","9.7","","102.89","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 17:00","1998","12","31","17:00","-22.8","","-26.2","","74","","31","","7","","16.1","","102.96","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 18:00","1998","12","31","18:00","-23.0","","-26.5","","73","","31","","9","","16.1","","103.03","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 19:00","1998","12","31","19:00","-22.6","","-26.0","","74","","31","","9","","9.7","","103.09","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 20:00","1998","12","31","20:00","-23.3","","-26.8","","73","","1","","15","","9.7","","103.16","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 21:00","1998","12","31","21:00","-25.1","","-28.9","","71","","36","","11","","16.1","","103.19","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 22:00","1998","12","31","22:00","-26.3","","-30.4","","68","","1","","13","","24.1","","103.30","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-31 23:00","1998","12","31","23:00","-26.4","","-30.5","","68","","1","","9","","24.1","","103.36","","","","-34","","Clear"
