"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 22:00","1994","11","28","22:00","-20.0","","-23.0","","77","","31","","32","","2.0","","101.37","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-28 23:00","1994","11","28","23:00","-20.5","","-23.6","","76","","31","","37","","4.8","","101.40","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 00:00","1994","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 01:00","1994","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 02:00","1994","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 03:00","1994","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 04:00","1994","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 05:00","1994","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 06:00","1994","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 07:00","1994","11","29","07:00","-23.7","","-27.1","","74","","32","","39","","2.0","","101.81","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 08:00","1994","11","29","08:00","-24.0","","-27.6","","72","","31","","39","","2.0","","101.87","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 09:00","1994","11","29","09:00","-24.5","","-27.1","","79","","32","","33","","4.0","","101.91","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 10:00","1994","11","29","10:00","-24.6","","-27.1","","80","","31","","30","","4.8","","101.94","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 11:00","1994","11","29","11:00","-25.0","","-28.8","","71","","32","","28","","4.8","","101.98","","","","-39","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 12:00","1994","11","29","12:00","-25.2","","-28.8","","72","","32","","30","","4.8","","102.01","","","","-39","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 13:00","1994","11","29","13:00","-25.5","","-29.4","","70","","32","","30","","6.4","","102.01","","","","-40","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 14:00","1994","11","29","14:00","-25.7","","-29.4","","71","","32","","30","","6.4","","102.04","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 15:00","1994","11","29","15:00","-25.7","","-28.2","","79","","31","","30","","9.7","","102.04","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 16:00","1994","11","29","16:00","-25.7","","-29.4","","71","","33","","24","","9.7","","102.04","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 17:00","1994","11","29","17:00","-25.6","","-29.4","","70","","32","","24","","11.3","","102.04","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 18:00","1994","11","29","18:00","-25.9","","-30.0","","68","","32","","28","","11.3","","102.04","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 19:00","1994","11","29","19:00","-26.0","","-30.0","","69","","32","","26","","11.3","","102.01","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 20:00","1994","11","29","20:00","-26.2","","-30.0","","70","","31","","22","","11.3","","101.98","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 21:00","1994","11","29","21:00","-26.4","","-30.6","","68","","31","","22","","11.3","","101.98","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 22:00","1994","11","29","22:00","-26.5","","-30.6","","68","","31","","19","","11.3","","101.91","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-29 23:00","1994","11","29","23:00","-26.7","","-29.3","","79","","31","","17","","11.3","","101.91","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 00:00","1994","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 01:00","1994","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 02:00","1994","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 03:00","1994","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 04:00","1994","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 05:00","1994","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 06:00","1994","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 07:00","1994","11","30","07:00","-31.5","","-34.7","","73","","","","0","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 08:00","1994","11","30","08:00","-32.8","","-36.3","","71","","20","","7","","24.1","","101.77","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 09:00","1994","11","30","09:00","-32.0","","-35.2","","73","","25","","9","","24.1","","101.77","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 10:00","1994","11","30","10:00","-31.3","","-36.1","","63","","24","","4","","24.1","","101.81","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 11:00","1994","11","30","11:00","-31.6","","-34.7","","74","","22","","2","","24.1","","101.81","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 12:00","1994","11","30","12:00","-33.3","","-36.8","","71","","20","","6","","24.1","","101.84","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 13:00","1994","11","30","13:00","-32.8","","-34.3","","86","","18","","4","","24.1","","101.87","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 14:00","1994","11","30","14:00","-33.0","","-34.3","","88","","20","","6","","12.9","","101.87","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 15:00","1994","11","30","15:00","-33.2","","-36.3","","74","","19","","7","","16.1","","101.91","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 16:00","1994","11","30","16:00","-32.9","","-36.3","","72","","20","","6","","16.1","","101.91","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 17:00","1994","11","30","17:00","-32.0","","-35.2","","73","","18","","4","","16.1","","101.91","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 18:00","1994","11","30","18:00","-32.0","","-35.2","","73","","15","","4","","11.3","","101.94","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 19:00","1994","11","30","19:00","-32.5","","-35.7","","73","","16","","6","","11.3","","101.94","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 20:00","1994","11","30","20:00","-31.8","","-37.4","","58","","17","","9","","11.3","","101.98","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 21:00","1994","11","30","21:00","-31.6","","-34.7","","74","","16","","7","","11.3","","101.98","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 22:00","1994","11","30","22:00","-31.4","","-34.7","","73","","16","","11","","11.3","","101.91","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-30 23:00","1994","11","30","23:00","-31.0","","-34.1","","74","","17","","15","","11.3","","101.91","","","","-43","","Ice Crystals"
