"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 09:00","1994","10","22","09:00","-7.8","","-9.8","","86","","10","","17","","24.1","","101.50","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 10:00","1994","10","22","10:00","-8.7","","-10.0","","90","","10","","13","","24.1","","101.47","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 11:00","1994","10","22","11:00","-9.6","","-11.6","","85","","9","","11","","24.1","","101.47","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 12:00","1994","10","22","12:00","-8.8","","-11.0","","84","","10","","9","","24.1","","101.43","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 13:00","1994","10","22","13:00","-8.6","","-10.4","","87","","10","","11","","24.1","","101.40","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 14:00","1994","10","22","14:00","-8.4","","-10.8","","83","","10","","17","","24.1","","101.37","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 15:00","1994","10","22","15:00","-9.2","","-11.0","","87","","8","","11","","24.1","","101.37","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 16:00","1994","10","22","16:00","-9.0","","-10.5","","89","","10","","13","","24.1","","101.33","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 17:00","1994","10","22","17:00","-9.8","","-12.1","","83","","8","","13","","24.1","","101.30","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 18:00","1994","10","22","18:00","-8.0","","-9.8","","87","","9","","13","","24.1","","101.27","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 19:00","1994","10","22","19:00","-8.0","","-9.8","","87","","8","","13","","24.1","","101.27","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 20:00","1994","10","22","20:00","-6.4","","-8.5","","85","","11","","13","","24.1","","101.23","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 21:00","1994","10","22","21:00","-6.2","","-7.9","","88","","9","","9","","24.1","","101.23","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 22:00","1994","10","22","22:00","-6.2","","-7.9","","88","","6","","9","","24.1","","101.23","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-22 23:00","1994","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 00:00","1994","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 01:00","1994","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 02:00","1994","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 03:00","1994","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 04:00","1994","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 05:00","1994","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 06:00","1994","10","23","06:00","-7.6","","-9.2","","88","","8","","15","","16.1","","101.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 07:00","1994","10","23","07:00","-7.7","","-9.2","","89","","7","","11","","16.1","","101.16","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 08:00","1994","10","23","08:00","-8.3","","-10.4","","85","","8","","11","","16.1","","101.16","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 09:00","1994","10","23","09:00","-8.8","","-11.0","","84","","6","","9","","16.1","","101.16","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 10:00","1994","10","23","10:00","-9.2","","-11.0","","87","","5","","6","","24.1","","101.20","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 11:00","1994","10","23","11:00","-9.2","","-11.0","","87","","5","","9","","24.1","","101.20","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 12:00","1994","10","23","12:00","-8.7","","-10.4","","87","","5","","6","","24.1","","101.16","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 13:00","1994","10","23","13:00","-7.8","","-9.8","","86","","5","","7","","24.1","","101.16","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 14:00","1994","10","23","14:00","-7.0","","-9.0","","86","","8","","6","","24.1","","101.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 15:00","1994","10","23","15:00","-7.3","","-9.6","","84","","10","","7","","24.1","","101.20","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 16:00","1994","10","23","16:00","-7.2","","-9.0","","87","","10","","6","","24.1","","101.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 17:00","1994","10","23","17:00","-7.5","","-9.6","","85","","11","","6","","24.1","","101.16","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 18:00","1994","10","23","18:00","-7.5","","-9.6","","85","","15","","6","","24.1","","101.20","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 19:00","1994","10","23","19:00","-8.3","","-10.8","","82","","15","","6","","16.1","","101.20","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 20:00","1994","10","23","20:00","-8.0","","-10.2","","84","","14","","2","","16.1","","101.16","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 21:00","1994","10","23","21:00","-8.3","","-10.8","","82","","12","","4","","16.1","","101.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 22:00","1994","10","23","22:00","-8.2","","-9.8","","88","","18","","6","","16.1","","101.16","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-23 23:00","1994","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 00:00","1994","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 01:00","1994","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 02:00","1994","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 03:00","1994","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 04:00","1994","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 05:00","1994","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 06:00","1994","10","24","06:00","-9.1","","-10.1","","92","","14","","13","","1.6","","100.89","","","","-15","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 07:00","1994","10","24","07:00","-9.0","","-10.1","","92","","14","","17","","1.0","","100.83","","","","-16","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 08:00","1994","10","24","08:00","-10.5","","-11.8","","90","","11","","9","","3.2","","100.79","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 09:00","1994","10","24","09:00","-14.0","","-16.2","","83","","10","","6","","24.1","","100.76","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 10:00","1994","10","24","10:00","-14.8","","-16.8","","85","","11","","7","","24.1","","100.69","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 11:00","1994","10","24","11:00","-14.2","","-15.7","","88","","12","","15","","24.1","","100.62","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 12:00","1994","10","24","12:00","-13.4","","-15.7","","83","","11","","17","","24.1","","100.55","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 13:00","1994","10","24","13:00","-13.0","","-14.6","","88","","11","","15","","24.1","","100.49","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 14:00","1994","10","24","14:00","-12.3","","-14.0","","87","","9","","7","","24.1","","100.42","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 15:00","1994","10","24","15:00","-10.6","","-12.7","","85","","10","","13","","24.1","","100.35","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 16:00","1994","10","24","16:00","-9.5","","-11.1","","88","","10","","17","","24.1","","100.22","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 17:00","1994","10","24","17:00","-9.2","","-11.0","","87","","10","","13","","24.1","","100.11","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 18:00","1994","10","24","18:00","-8.5","","-10.4","","86","","10","","15","","24.1","","100.05","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 19:00","1994","10","24","19:00","-7.8","","-10.2","","83","","10","","13","","24.1","","99.95","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 20:00","1994","10","24","20:00","-7.7","","-9.6","","86","","10","","15","","24.1","","99.88","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 21:00","1994","10","24","21:00","-7.2","","-9.0","","87","","10","","17","","24.1","","99.81","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 22:00","1994","10","24","22:00","-6.9","","-9.0","","85","","10","","15","","24.1","","99.71","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-24 23:00","1994","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 00:00","1994","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 01:00","1994","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 02:00","1994","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 03:00","1994","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 04:00","1994","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 05:00","1994","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 06:00","1994","10","25","06:00","-5.6","","-6.6","","93","","25","","4","","16.1","","99.34","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 07:00","1994","10","25","07:00","-5.6","","-6.9","","91","","26","","6","","16.1","","99.30","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 08:00","1994","10","25","08:00","-5.6","","-6.9","","91","","23","","4","","16.1","","99.34","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 09:00","1994","10","25","09:00","-5.7","","-7.3","","88","","24","","6","","1.6","","99.34","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 10:00","1994","10","25","10:00","-5.6","","-6.9","","91","","28","","6","","3.2","","99.34","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 11:00","1994","10","25","11:00","-5.5","","-7.3","","87","","26","","4","","9.7","","99.34","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 12:00","1994","10","25","12:00","-5.8","","-8.2","","83","","28","","6","","16.1","","99.34","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 13:00","1994","10","25","13:00","-5.9","","-8.2","","84","","28","","7","","16.1","","99.34","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 14:00","1994","10","25","14:00","-6.2","","-7.9","","88","","27","","7","","16.1","","99.37","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 15:00","1994","10","25","15:00","-6.0","","-7.9","","86","","27","","9","","16.1","","99.37","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 16:00","1994","10","25","16:00","-6.1","","-7.9","","87","","27","","7","","16.1","","99.37","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 17:00","1994","10","25","17:00","-6.0","","-7.5","","89","","27","","9","","16.1","","99.37","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 18:00","1994","10","25","18:00","-6.5","","-8.1","","88","","28","","9","","16.1","","99.40","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 19:00","1994","10","25","19:00","-6.9","","-8.6","","88","","27","","11","","16.1","","99.40","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 20:00","1994","10","25","20:00","-7.3","","-9.2","","86","","27","","13","","24.1","","99.40","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 21:00","1994","10","25","21:00","-7.8","","-9.8","","86","","27","","15","","24.1","","99.40","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 22:00","1994","10","25","22:00","-8.2","","-9.8","","88","","27","","15","","24.1","","99.44","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-25 23:00","1994","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 00:00","1994","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 01:00","1994","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 02:00","1994","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 03:00","1994","10","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 04:00","1994","10","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 05:00","1994","10","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 06:00","1994","10","26","06:00","-8.8","","-11.0","","84","","27","","9","","16.1","","99.51","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 07:00","1994","10","26","07:00","-9.6","","-12.0","","83","","23","","7","","24.1","","99.51","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 08:00","1994","10","26","08:00","-9.4","","-12.0","","81","","23","","7","","24.1","","99.54","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 09:00","1994","10","26","09:00","-9.5","","-11.6","","85","","23","","7","","16.1","","99.57","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 10:00","1994","10","26","10:00","-9.4","","-10.6","","91","","20","","6","","0.8","","99.57","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 11:00","1994","10","26","11:00","-9.0","","-10.5","","89","","23","","4","","0.2","","99.57","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 12:00","1994","10","26","12:00","-8.7","","-10.4","","87","","24","","7","","1.2","","99.61","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 13:00","1994","10","26","13:00","-8.5","","-10.0","","89","","30","","6","","9.7","","99.61","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 14:00","1994","10","26","14:00","-8.8","","-10.0","","91","","30","","4","","9.7","","99.67","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 15:00","1994","10","26","15:00","-8.9","","-10.5","","88","","","","0","","2.4","","99.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 16:00","1994","10","26","16:00","-8.9","","-10.5","","88","","23","","6","","2.4","","99.67","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 17:00","1994","10","26","17:00","-9.0","","-11.0","","85","","25","","2","","3.2","","99.67","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 18:00","1994","10","26","18:00","-9.0","","-11.0","","85","","","","0","","1.2","","99.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 19:00","1994","10","26","19:00","-9.0","","-10.5","","89","","18","","7","","0.4","","99.71","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 20:00","1994","10","26","20:00","-9.4","","-11.1","","87","","16","","4","","0.4","","99.74","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 21:00","1994","10","26","21:00","-9.3","","-10.7","","90","","12","","6","","0.4","","99.74","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 22:00","1994","10","26","22:00","-9.4","","-10.7","","90","","12","","6","","0.2","","99.78","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-26 23:00","1994","10","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 00:00","1994","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 01:00","1994","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 02:00","1994","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 03:00","1994","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 04:00","1994","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 05:00","1994","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 06:00","1994","10","27","06:00","-13.1","","-15.1","","85","","","","0","","0.8","","99.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 07:00","1994","10","27","07:00","-14.0","","-17.5","","75","","","","0","","12.9","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 08:00","1994","10","27","08:00","-11.5","","-13.9","","82","","","","0","","16.1","","99.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 09:00","1994","10","27","09:00","-10.5","","-12.7","","84","","","","0","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 10:00","1994","10","27","10:00","-9.5","","-11.6","","85","","","","0","","24.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 11:00","1994","10","27","11:00","-9.0","","-10.5","","89","","","","0","","24.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 12:00","1994","10","27","12:00","-8.1","","-9.4","","90","","34","","2","","24.1","","99.95","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 13:00","1994","10","27","13:00","-7.5","","-8.8","","90","","","","0","","24.1","","99.98","","","","","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 14:00","1994","10","27","14:00","-7.2","","-8.3","","92","","","","0","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 15:00","1994","10","27","15:00","-6.8","","-7.9","","92","","4","","2","","16.1","","100.01","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 16:00","1994","10","27","16:00","-6.2","","-7.1","","93","","5","","6","","16.1","","100.05","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 17:00","1994","10","27","17:00","-5.9","","-7.1","","91","","6","","4","","16.1","","100.05","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 18:00","1994","10","27","18:00","-5.5","","-6.6","","92","","5","","2","","16.1","","100.05","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 19:00","1994","10","27","19:00","-5.3","","-6.6","","91","","7","","6","","16.1","","100.11","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 20:00","1994","10","27","20:00","-5.4","","-6.5","","92","","8","","7","","24.1","","100.15","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 21:00","1994","10","27","21:00","-5.1","","-6.0","","93","","6","","6","","8.0","","100.15","","","","-8","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 22:00","1994","10","27","22:00","-5.3","","-6.6","","91","","10","","9","","9.7","","100.15","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-27 23:00","1994","10","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 00:00","1994","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 01:00","1994","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 02:00","1994","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 03:00","1994","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 04:00","1994","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 05:00","1994","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 06:00","1994","10","28","06:00","-6.2","","-7.1","","93","","13","","9","","24.1","","100.39","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 07:00","1994","10","28","07:00","-6.1","","-7.5","","90","","12","","4","","24.1","","100.42","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 08:00","1994","10","28","08:00","-6.0","","-7.9","","86","","8","","6","","24.1","","100.49","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 09:00","1994","10","28","09:00","-6.0","","-7.1","","92","","","","0","","24.1","","100.49","","","","","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 10:00","1994","10","28","10:00","-5.8","","-7.1","","91","","","","0","","12.9","","100.52","","","","","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 11:00","1994","10","28","11:00","-5.6","","-6.2","","96","","11","","7","","16.1","","100.55","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 12:00","1994","10","28","12:00","-5.7","","-6.9","","91","","11","","9","","16.1","","100.59","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 13:00","1994","10","28","13:00","-5.7","","-7.3","","88","","11","","6","","16.1","","100.66","","","","-9","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 14:00","1994","10","28","14:00","-5.9","","-8.2","","84","","14","","9","","24.1","","100.72","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 15:00","1994","10","28","15:00","-5.9","","-8.2","","84","","16","","4","","24.1","","100.76","","","","-8","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 16:00","1994","10","28","16:00","-6.0","","-7.6","","88","","13","","11","","24.1","","100.79","","","","-11","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 17:00","1994","10","28","17:00","-6.3","","-8.5","","84","","11","","9","","16.1","","100.83","","","","-11","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 18:00","1994","10","28","18:00","-6.4","","-8.5","","85","","15","","7","","16.1","","100.86","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 19:00","1994","10","28","19:00","-6.3","","-8.5","","84","","13","","9","","16.1","","100.89","","","","-11","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 20:00","1994","10","28","20:00","-6.4","","-8.1","","88","","16","","4","","16.1","","100.93","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 21:00","1994","10","28","21:00","-6.4","","-8.5","","85","","16","","6","","16.1","","100.96","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 22:00","1994","10","28","22:00","-6.5","","-8.5","","86","","15","","6","","16.1","","100.99","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-28 23:00","1994","10","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 00:00","1994","10","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 01:00","1994","10","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 02:00","1994","10","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 03:00","1994","10","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 04:00","1994","10","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 05:00","1994","10","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 06:00","1994","10","29","06:00","-6.7","","-7.7","","93","","21","","4","","24.1","","101.16","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 07:00","1994","10","29","07:00","-6.7","","-7.7","","93","","18","","4","","24.1","","101.20","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 08:00","1994","10","29","08:00","-6.9","","-8.6","","88","","17","","7","","24.1","","101.23","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 09:00","1994","10","29","09:00","-7.0","","-8.6","","88","","18","","11","","16.1","","101.27","","","","-12","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 10:00","1994","10","29","10:00","-7.0","","-8.6","","88","","18","","13","","16.1","","101.27","","","","-13","","Freezing Drizzle"
