"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 07:00","2012","07","22","07:00","9.6","","8.2","","91","","","","3","","15","","16.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 08:00","2012","07","22","08:00","9.6","","8.1","","90","","","","3","","15","","16.1","","101.39","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 09:00","2012","07","22","09:00","9.2","","8.0","","92","","","","3","","15","","9.7","","101.46","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 10:00","2012","07","22","10:00","10.3","","8.0","","86","","","","5","","13","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 11:00","2012","07","22","11:00","11.4","","8.0","","80","","","","1","","7","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 12:00","2012","07","22","12:00","12.1","","7.7","","74","","","","3","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 13:00","2012","07","22","13:00","12.6","","7.6","","72","","","","2","","6","","24.1","","101.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 14:00","2012","07","22","14:00","12.7","","6.7","","67","","","","28","","6","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 15:00","2012","07","22","15:00","13.8","","7.1","","64","","","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 16:00","2012","07","22","16:00","13.9","","6.9","","63","","","","","","0","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 17:00","2012","07","22","17:00","14.7","","7.3","","61","","","","36","","4","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 18:00","2012","07","22","18:00","15.1","","7.0","","58","","","","15","","6","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 19:00","2012","07","22","19:00","15.2","","8.2","","63","","","","13","","7","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 20:00","2012","07","22","20:00","14.9","","7.7","","62","","","","16","","13","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 21:00","2012","07","22","21:00","14.5","","7.6","","63","","","","15","","15","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 22:00","2012","07","22","22:00","14.6","","7.8","","64","","","","15","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-22 23:00","2012","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 00:00","2012","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 01:00","2012","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 02:00","2012","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 03:00","2012","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 04:00","2012","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 05:00","2012","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 06:00","2012","07","23","06:00","12.7","","10.1","","84","","","","14","","19","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 07:00","2012","07","23","07:00","13.1","","10.1","","82","","","","15","","22","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 08:00","2012","07","23","08:00","14.6","","10.8","","78","","","","15","","22","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 09:00","2012","07","23","09:00","15.5","","11.3","","76","","","","14","","19","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 10:00","2012","07","23","10:00","16.9","","12.1","","73","","","","13","","22","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 11:00","2012","07","23","11:00","16.7","","12.4","","76","","","","14","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 12:00","2012","07","23","12:00","19.9","","12.3","","62","","","","15","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 13:00","2012","07","23","13:00","20.4","","12.3","","60","","","","17","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 14:00","2012","07","23","14:00","21.6","","12.2","","55","","","","16","","22","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 15:00","2012","07","23","15:00","22.4","","12.7","","54","","","","18","","28","","24.1","","101.00","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 16:00","2012","07","23","16:00","22.0","","13.5","","59","","","","18","","24","","24.1","","100.95","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 17:00","2012","07","23","17:00","22.2","","13.4","","57","","","","17","","24","","24.1","","100.91","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 18:00","2012","07","23","18:00","23.4","","14.1","","56","","","","18","","22","","24.1","","100.86","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 19:00","2012","07","23","19:00","22.2","","14.6","","62","","","","17","","22","","24.1","","100.82","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 20:00","2012","07","23","20:00","21.6","","14.8","","65","","","","18","","17","","24.1","","100.78","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 21:00","2012","07","23","21:00","20.8","","14.7","","68","","","","17","","17","","24.1","","100.76","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 22:00","2012","07","23","22:00","20.2","","14.3","","69","","","","17","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-23 23:00","2012","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 00:00","2012","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 01:00","2012","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 02:00","2012","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 03:00","2012","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 04:00","2012","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 05:00","2012","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 06:00","2012","07","24","06:00","17.0","","14.5","","85","","","","26","","22","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 07:00","2012","07","24","07:00","16.6","","13.6","","82","","","","27","","22","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 08:00","2012","07","24","08:00","16.9","","13.1","","78","","","","28","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 09:00","2012","07","24","09:00","17.4","","13.3","","77","","","","28","","19","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 10:00","2012","07","24","10:00","17.4","","12.8","","74","","","","29","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 11:00","2012","07","24","11:00","17.1","","13.3","","78","","","","28","","20","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 12:00","2012","07","24","12:00","16.0","","13.7","","86","","","","31","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 13:00","2012","07","24","13:00","14.7","","13.2","","91","","","","29","","28","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 14:00","2012","07","24","14:00","15.2","","12.7","","85","","","","30","","28","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 15:00","2012","07","24","15:00","15.5","","13.1","","86","","","","30","","28","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 16:00","2012","07","24","16:00","15.3","","13.5","","89","","","","30","","24","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 17:00","2012","07","24","17:00","15.3","","13.4","","88","","","","30","","19","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 18:00","2012","07","24","18:00","15.3","","13.1","","87","","","","32","","20","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 19:00","2012","07","24","19:00","15.5","","13.1","","86","","","","31","","15","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 20:00","2012","07","24","20:00","15.0","","12.7","","86","","","","33","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 21:00","2012","07","24","21:00","15.0","","12.6","","86","","","","36","","6","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 22:00","2012","07","24","22:00","14.7","","12.8","","88","","","","2","","6","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-24 23:00","2012","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 00:00","2012","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 01:00","2012","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 02:00","2012","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 03:00","2012","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 04:00","2012","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 05:00","2012","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 06:00","2012","07","25","06:00","13.3","","12.0","","92","","","","10","","17","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 07:00","2012","07","25","07:00","13.7","","12.3","","91","","","","11","","17","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 08:00","2012","07","25","08:00","14.5","","12.9","","90","","","","12","","20","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 09:00","2012","07","25","09:00","15.2","","13.2","","88","","","","13","","19","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 10:00","2012","07","25","10:00","16.4","","14.1","","86","","","","12","","11","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 11:00","2012","07","25","11:00","18.8","","14.2","","75","","","","24","","22","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 12:00","2012","07","25","12:00","17.8","","14.6","","82","","","","26","","22","","24.1","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 13:00","2012","07","25","13:00","18.1","","13.4","","74","","","","26","","22","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 14:00","2012","07","25","14:00","16.1","","13.2","","83","","","","27","","28","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 15:00","2012","07","25","15:00","16.1","","12.5","","79","","","","26","","28","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 16:00","2012","07","25","16:00","15.5","","12.5","","82","","","","27","","32","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 17:00","2012","07","25","17:00","13.9","","12.1","","89","","","","35","","19","","12.9","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 18:00","2012","07","25","18:00","14.1","","11.9","","87","","","","34","","15","","16.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 19:00","2012","07","25","19:00","13.4","","10.9","","85","","","","32","","15","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 20:00","2012","07","25","20:00","13.2","","10.9","","86","","","","33","","19","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 21:00","2012","07","25","21:00","12.8","","10.3","","85","","","","36","","15","","24.1","","101.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 22:00","2012","07","25","22:00","11.6","","9.6","","88","","","","1","","15","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-25 23:00","2012","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 00:00","2012","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 01:00","2012","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 02:00","2012","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 03:00","2012","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 04:00","2012","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 05:00","2012","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 06:00","2012","07","26","06:00","8.8","","5.9","","82","","","","9","","19","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 07:00","2012","07","26","07:00","8.6","","5.5","","81","","","","10","","19","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 08:00","2012","07","26","08:00","9.5","","5.5","","76","","","","10","","19","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 09:00","2012","07","26","09:00","10.2","","5.6","","73","","","","11","","19","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 10:00","2012","07","26","10:00","10.9","","5.7","","70","","","","10","","26","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 11:00","2012","07","26","11:00","11.9","","5.4","","64","","","","10","","19","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 12:00","2012","07","26","12:00","12.7","","5.5","","62","","","","12","","19","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 13:00","2012","07","26","13:00","13.7","","6.5","","62","","","","9","","19","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 14:00","2012","07","26","14:00","13.9","","5.8","","58","","","","9","","17","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 15:00","2012","07","26","15:00","14.6","","7.5","","62","","","","9","","19","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 16:00","2012","07","26","16:00","14.5","","7.2","","62","","","","8","","28","","24.1","","101.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 17:00","2012","07","26","17:00","14.9","","7.7","","62","","","","8","","22","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 18:00","2012","07","26","18:00","14.9","","8.0","","63","","","","9","","22","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 19:00","2012","07","26","19:00","14.5","","8.0","","65","","","","8","","24","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 20:00","2012","07","26","20:00","13.7","","8.0","","68","","","","8","","28","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 21:00","2012","07","26","21:00","13.3","","8.3","","72","","","","8","","26","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 22:00","2012","07","26","22:00","13.0","","8.1","","72","","","","9","","24","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-26 23:00","2012","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 00:00","2012","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 01:00","2012","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 02:00","2012","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 03:00","2012","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 04:00","2012","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 05:00","2012","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 06:00","2012","07","27","06:00","12.0","","8.3","","78","","","","10","","22","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 07:00","2012","07","27","07:00","12.9","","8.7","","76","","","","10","","20","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 08:00","2012","07","27","08:00","12.4","","8.5","","77","","","","12","","13","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 09:00","2012","07","27","09:00","12.5","","8.9","","79","","","","11","","19","","9.7","","101.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 10:00","2012","07","27","10:00","11.9","","9.7","","86","","","","11","","19","","8.0","","101.32","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 11:00","2012","07","27","11:00","11.8","","10.2","","90","","","","11","","20","","16.1","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 12:00","2012","07","27","12:00","12.9","","10.2","","84","","","","11","","19","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 13:00","2012","07","27","13:00","13.8","","10.9","","83","","","","12","","19","","24.1","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 14:00","2012","07","27","14:00","14.6","","11.2","","80","","","","12","","20","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 15:00","2012","07","27","15:00","16.0","","10.5","","70","","","","12","","26","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 16:00","2012","07","27","16:00","17.0","","11.0","","68","","","","10","","24","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 17:00","2012","07","27","17:00","17.5","","11.5","","68","","","","10","","20","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 18:00","2012","07","27","18:00","17.5","","11.5","","68","","","","10","","24","","24.1","","101.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 19:00","2012","07","27","19:00","17.5","","11.4","","67","","","","10","","28","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 20:00","2012","07","27","20:00","16.5","","10.3","","67","","","","8","","24","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 21:00","2012","07","27","21:00","15.3","","9.9","","70","","","","8","","24","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 22:00","2012","07","27","22:00","14.2","","9.4","","73","","","","9","","24","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-27 23:00","2012","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 00:00","2012","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 01:00","2012","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 02:00","2012","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 03:00","2012","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 04:00","2012","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 05:00","2012","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 06:00","2012","07","28","06:00","11.9","","9.2","","84","","","","9","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 07:00","2012","07","28","07:00","12.7","","9.7","","82","","","","9","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 08:00","2012","07","28","08:00","14.0","","10.4","","79","","","","11","","20","","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 09:00","2012","07","28","09:00","15.9","","11.0","","73","","","","12","","28","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 10:00","2012","07","28","10:00","18.1","","11.9","","67","","","","12","","24","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 11:00","2012","07","28","11:00","19.1","","12.8","","67","","","","13","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 12:00","2012","07","28","12:00","21.3","","14.3","","64","","","","15","","19","","24.1","","100.64","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 13:00","2012","07","28","13:00","23.5","","14.8","","58","","","","15","","19","","24.1","","100.62","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 14:00","2012","07","28","14:00","25.5","","14.6","","51","","","","19","","13","","24.1","","100.60","","29","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 15:00","2012","07","28","15:00","24.6","","13.1","","49","","","","26","","24","","24.1","","100.61","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 16:00","2012","07","28","16:00","23.9","","12.8","","50","","","","25","","26","","24.1","","100.61","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 17:00","2012","07","28","17:00","21.8","","12.7","","56","","","","26","","26","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 18:00","2012","07","28","18:00","19.1","","12.8","","67","","","","27","","26","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 19:00","2012","07","28","19:00","19.8","","12.8","","64","","","","27","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 20:00","2012","07","28","20:00","17.4","","13.7","","79","","","","27","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 21:00","2012","07","28","21:00","15.6","","13.4","","87","","","","28","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 22:00","2012","07","28","22:00","15.0","","12.6","","86","","","","28","","22","","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-28 23:00","2012","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-29 00:00","2012","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-29 01:00","2012","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-29 02:00","2012","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-29 03:00","2012","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-29 04:00","2012","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-29 05:00","2012","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-29 06:00","2012","07","29","06:00","10.0","","9.9","","99","","","","33","","9","","0.2","","100.97","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-29 07:00","2012","07","29","07:00","9.8","","9.8","","100","","","","","","0","","0.4","","100.99","","","","","","Fog"
