"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 16:00","2009","12","21","16:00","-20.2","","-26.0","","60","","","","13","","28","","16.1","","102.55","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 17:00","2009","12","21","17:00","-20.3","","-26.1","","60","","","","14","","22","","16.1","","102.54","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 18:00","2009","12","21","18:00","-19.5","","-25.2","","61","","","","13","","32","","16.1","","102.47","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 19:00","2009","12","21","19:00","-19.6","","-25.5","","59","","","","13","","28","","11.3","","102.52","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 20:00","2009","12","21","20:00","-19.7","","-25.5","","60","","","","14","","28","","16.1","","102.55","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 21:00","2009","12","21","21:00","-19.5","","-25.2","","61","","","","13","","28","","16.1","","102.56","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 22:00","2009","12","21","22:00","-19.5","","-25.3","","60","","","","13","","32","","16.1","","102.51","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-21 23:00","2009","12","21","23:00","-19.8","","-25.8","","59","","","","13","","28","","16.1","","102.50","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 00:00","2009","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 01:00","2009","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 02:00","2009","12","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 03:00","2009","12","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 04:00","2009","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 05:00","2009","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 06:00","2009","12","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 07:00","2009","12","22","07:00","-18.8","","-24.7","","60","","","","13","","28","","16.1","","102.52","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 08:00","2009","12","22","08:00","-18.4","","-24.5","","59","","","","14","","30","","16.1","","102.47","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 09:00","2009","12","22","09:00","-18.3","","-24.4","","59","","","","14","","32","","16.1","","102.43","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 10:00","2009","12","22","10:00","-18.3","","-24.5","","58","","","","13","","33","","16.1","","102.40","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 11:00","2009","12","22","11:00","-18.3","","-24.2","","60","","","","13","","32","","16.1","","102.39","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 12:00","2009","12","22","12:00","-18.4","","-24.3","","60","","","","14","","28","","16.1","","102.38","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 13:00","2009","12","22","13:00","-18.5","","-24.4","","60","","","","13","","26","","16.1","","102.40","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 14:00","2009","12","22","14:00","-18.8","","-24.5","","61","","","","14","","24","","16.1","","102.37","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 15:00","2009","12","22","15:00","-18.1","","-23.8","","61","","","","13","","26","","16.1","","102.34","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 16:00","2009","12","22","16:00","-18.0","","-23.7","","61","","","","13","","30","","16.1","","102.31","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 17:00","2009","12","22","17:00","-17.8","","-23.6","","60","","","","13","","30","","16.1","","102.28","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 18:00","2009","12","22","18:00","-17.6","","-23.4","","61","","","","14","","28","","16.1","","102.24","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 19:00","2009","12","22","19:00","-17.7","","-23.7","","59","","","","13","","32","","16.1","","102.22","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 20:00","2009","12","22","20:00","-17.7","","-23.5","","60","","","","13","","33","","12.9","","102.20","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 21:00","2009","12","22","21:00","-17.8","","-23.5","","61","","","","13","","32","","12.9","","102.18","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 22:00","2009","12","22","22:00","-18.1","","-23.9","","60","","","","13","","30","","16.1","","102.18","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-22 23:00","2009","12","22","23:00","-18.1","","-24.0","","60","","","","13","","19","","16.1","","102.12","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 00:00","2009","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 01:00","2009","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 02:00","2009","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 03:00","2009","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 04:00","2009","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 05:00","2009","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 06:00","2009","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 07:00","2009","12","23","07:00","-19.3","","-25.3","","59","","","","14","","19","","24.1","","101.94","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 08:00","2009","12","23","08:00","-19.7","","-25.7","","59","","","","14","","24","","24.1","","101.90","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 09:00","2009","12","23","09:00","-19.9","","-25.8","","59","","","","14","","19","","24.1","","101.86","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 10:00","2009","12","23","10:00","-19.9","","-26.0","","58","","","","13","","15","","24.1","","101.80","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 11:00","2009","12","23","11:00","-19.9","","-25.9","","59","","","","13","","20","","24.1","","101.77","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 12:00","2009","12","23","12:00","-19.7","","-25.7","","59","","","","11","","13","","24.1","","101.76","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 13:00","2009","12","23","13:00","-19.5","","-25.6","","58","","","","12","","19","","24.1","","101.74","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 14:00","2009","12","23","14:00","-19.3","","-24.0","","66","","","","13","","20","","24.1","","101.73","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 15:00","2009","12","23","15:00","-19.5","","-24.0","","67","","","","11","","22","","24.1","","101.70","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 16:00","2009","12","23","16:00","-19.5","","-24.0","","67","","","","11","","19","","24.1","","101.65","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 17:00","2009","12","23","17:00","-19.4","","-23.9","","67","","","","13","","19","","24.1","","101.58","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 18:00","2009","12","23","18:00","-19.6","","-24.0","","68","","","","13","","17","","24.1","","101.54","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 19:00","2009","12","23","19:00","-19.7","","-24.1","","68","","","","12","","15","","24.1","","101.52","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 20:00","2009","12","23","20:00","-19.9","","-24.3","","68","","","","14","","19","","24.1","","101.48","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 21:00","2009","12","23","21:00","-19.7","","-24.3","","67","","","","13","","13","","24.1","","101.49","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 22:00","2009","12","23","22:00","-19.8","","-24.2","","68","","","","12","","6","","24.1","","101.47","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-23 23:00","2009","12","23","23:00","-19.0","","-23.5","","68","","","","12","","17","","24.1","","101.47","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 00:00","2009","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 01:00","2009","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 02:00","2009","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 03:00","2009","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 04:00","2009","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 05:00","2009","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 06:00","2009","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 07:00","2009","12","24","07:00","-17.9","","-22.2","","69","","","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 08:00","2009","12","24","08:00","-18.8","","-22.9","","70","","","","4","","7","","24.1","","101.59","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 09:00","2009","12","24","09:00","-19.4","","-23.1","","72","","","","4","","9","","24.1","","101.61","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 10:00","2009","12","24","10:00","-20.5","","-24.3","","72","","","","5","","9","","24.1","","101.65","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 11:00","2009","12","24","11:00","-19.0","","-22.5","","74","","","","3","","9","","24.1","","101.67","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 12:00","2009","12","24","12:00","-17.6","","-21.1","","74","","","","3","","11","","16.1","","101.75","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 13:00","2009","12","24","13:00","-17.7","","-21.4","","73","","","","3","","11","","16.1","","101.85","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 14:00","2009","12","24","14:00","-16.7","","-20.3","","74","","","","2","","11","","16.1","","101.88","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 15:00","2009","12","24","15:00","-14.6","","-16.9","","83","","","","6","","11","","6.4","","101.93","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 16:00","2009","12","24","16:00","-14.3","","-16.8","","81","","","","36","","9","","6.4","","102.01","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 17:00","2009","12","24","17:00","-13.5","","-15.9","","82","","","","36","","9","","8.0","","102.06","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 18:00","2009","12","24","18:00","-13.9","","-16.8","","79","","","","3","","22","","9.7","","102.11","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 19:00","2009","12","24","19:00","-14.6","","-17.2","","81","","","","1","","20","","16.1","","102.17","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 20:00","2009","12","24","20:00","-15.5","","-18.5","","78","","","","6","","24","","16.1","","102.22","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 21:00","2009","12","24","21:00","-16.7","","-20.1","","75","","","","1","","19","","16.1","","102.24","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 22:00","2009","12","24","22:00","-17.3","","-20.6","","75","","","","2","","19","","16.1","","102.27","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-24 23:00","2009","12","24","23:00","-17.5","","-20.8","","75","","","","35","","19","","16.1","","102.29","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 00:00","2009","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 01:00","2009","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 02:00","2009","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 03:00","2009","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 04:00","2009","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 05:00","2009","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 06:00","2009","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 07:00","2009","12","25","07:00","-17.4","","-20.8","","75","","","","33","","28","","8.0","","102.15","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 08:00","2009","12","25","08:00","-18.3","","-21.9","","73","","","","33","","24","","8.0","","102.10","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 09:00","2009","12","25","09:00","-20.2","","-24.6","","68","","","","35","","28","","3.2","","102.08","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 10:00","2009","12","25","10:00","-21.2","","-25.8","","66","","","","36","","26","","3.2","","102.14","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 11:00","2009","12","25","11:00","-21.9","","-27.5","","60","","","","36","","24","","6.4","","102.16","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 12:00","2009","12","25","12:00","-22.6","","-27.3","","65","","","","35","","22","","6.4","","102.25","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 13:00","2009","12","25","13:00","-23.2","","-28.0","","65","","","","35","","19","","12.9","","102.33","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 14:00","2009","12","25","14:00","-23.5","","-28.1","","66","","","","36","","19","","8.0","","102.39","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 15:00","2009","12","25","15:00","-24.3","","-29.0","","65","","","","35","","22","","16.1","","102.49","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 16:00","2009","12","25","16:00","-24.8","","-29.8","","63","","","","34","","22","","24.1","","102.58","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 17:00","2009","12","25","17:00","-24.9","","-29.8","","64","","","","34","","26","","24.1","","102.63","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 18:00","2009","12","25","18:00","-25.1","","-30.0","","64","","","","34","","20","","24.1","","102.69","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 19:00","2009","12","25","19:00","-25.1","","-29.7","","65","","","","35","","19","","16.1","","102.76","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 20:00","2009","12","25","20:00","-24.9","","-29.9","","63","","","","35","","19","","16.1","","102.85","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 21:00","2009","12","25","21:00","-25.6","","-30.2","","65","","","","34","","13","","16.1","","102.92","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 22:00","2009","12","25","22:00","-25.2","","-30.1","","64","","","","34","","15","","16.1","","102.97","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-25 23:00","2009","12","25","23:00","-26.1","","-30.6","","66","","","","34","","15","","24.1","","103.01","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 00:00","2009","12","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 01:00","2009","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 02:00","2009","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 03:00","2009","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 04:00","2009","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 05:00","2009","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 06:00","2009","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 07:00","2009","12","26","07:00","-22.8","","-27.5","","65","","","","35","","9","","16.1","","103.40","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 08:00","2009","12","26","08:00","-24.2","","-28.5","","68","","","","34","","11","","16.1","","103.43","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 09:00","2009","12","26","09:00","-24.6","","-28.9","","67","","","","31","","9","","16.1","","103.46","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 10:00","2009","12","26","10:00","-25.2","","-29.5","","67","","","","30","","11","","16.1","","103.53","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 11:00","2009","12","26","11:00","-23.9","","-28.1","","68","","","","30","","13","","16.1","","103.57","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 12:00","2009","12","26","12:00","-23.7","","-28.0","","68","","","","29","","13","","11.3","","103.63","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 13:00","2009","12","26","13:00","-22.4","","-26.6","","69","","","","31","","17","","11.3","","103.62","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 14:00","2009","12","26","14:00","-21.1","","-25.0","","71","","","","29","","15","","11.3","","103.72","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 15:00","2009","12","26","15:00","-22.4","","-26.7","","68","","","","25","","15","","9.7","","103.80","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 16:00","2009","12","26","16:00","-23.1","","-27.3","","68","","","","27","","9","","16.1","","103.80","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 17:00","2009","12","26","17:00","-24.9","","-29.1","","68","","","","18","","9","","24.1","","103.86","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 18:00","2009","12","26","18:00","-26.4","","-30.9","","66","","","","23","","4","","24.1","","103.89","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 19:00","2009","12","26","19:00","-26.6","","-31.0","","66","","","","18","","7","","24.1","","104.01","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 20:00","2009","12","26","20:00","-26.4","","-30.4","","69","","","","","","0","","24.1","","104.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 21:00","2009","12","26","21:00","-27.9","","-32.5","","65","","","","14","","7","","24.1","","104.06","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 22:00","2009","12","26","22:00","-27.3","","-31.6","","67","","","","18","","9","","24.1","","104.09","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-26 23:00","2009","12","26","23:00","-28.8","","-33.4","","64","","","","14","","9","","24.1","","104.11","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 00:00","2009","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 01:00","2009","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 02:00","2009","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 03:00","2009","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 04:00","2009","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 05:00","2009","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 06:00","2009","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 07:00","2009","12","27","07:00","-29.1","","-33.7","","64","","","","11","","22","","24.1","","104.26","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 08:00","2009","12","27","08:00","-29.5","","-34.1","","64","","","","12","","19","","24.1","","104.24","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 09:00","2009","12","27","09:00","-29.3","","-34.0","","64","","","","14","","19","","24.1","","104.22","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 10:00","2009","12","27","10:00","-29.4","","-34.3","","62","","","","11","","19","","24.1","","104.18","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 11:00","2009","12","27","11:00","-29.2","","-34.0","","63","","","","12","","22","","24.1","","104.15","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 12:00","2009","12","27","12:00","-29.2","","-34.2","","62","","","","11","","17","","24.1","","104.12","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 13:00","2009","12","27","13:00","-28.4","","-33.2","","63","","","","10","","22","","24.1","","104.03","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 14:00","2009","12","27","14:00","-28.0","","-32.7","","64","","","","11","","24","","16.1","","104.02","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 15:00","2009","12","27","15:00","-27.2","","-32.2","","62","","","","12","","30","","16.1","","103.96","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 16:00","2009","12","27","16:00","-27.2","","-32.5","","61","","","","12","","24","","16.1","","103.91","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 17:00","2009","12","27","17:00","-27.4","","-32.9","","59","","","","12","","28","","16.1","","103.86","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 18:00","2009","12","27","18:00","-27.2","","-32.7","","60","","","","12","","19","","16.1","","103.85","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 19:00","2009","12","27","19:00","-26.1","","-31.3","","62","","","","12","","26","","16.1","","103.83","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 20:00","2009","12","27","20:00","-25.2","","-30.6","","61","","","","12","","22","","16.1","","103.80","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 21:00","2009","12","27","21:00","-24.6","","-30.1","","60","","","","11","","28","","16.1","","103.72","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 22:00","2009","12","27","22:00","-24.5","","-29.9","","61","","","","12","","24","","16.1","","103.69","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-27 23:00","2009","12","27","23:00","-24.1","","-29.3","","62","","","","13","","19","","16.1","","103.70","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 00:00","2009","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 01:00","2009","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 02:00","2009","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 03:00","2009","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 04:00","2009","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 05:00","2009","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 06:00","2009","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 07:00","2009","12","28","07:00","-24.0","","-29.3","","62","","","","12","","24","","16.1","","103.61","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 08:00","2009","12","28","08:00","-24.0","","-29.3","","62","","","","13","","24","","16.1","","103.60","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 09:00","2009","12","28","09:00","-23.9","","-29.3","","61","","","","12","","20","","16.1","","103.59","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 10:00","2009","12","28","10:00","-24.1","","-29.4","","62","","","","12","","19","","16.1","","103.58","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 11:00","2009","12","28","11:00","-23.9","","-29.4","","60","","","","12","","19","","16.1","","103.60","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 12:00","2009","12","28","12:00","-24.2","","-29.4","","62","","","","12","","20","","16.1","","103.64","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 13:00","2009","12","28","13:00","-25.4","","-30.8","","61","","","","12","","15","","24.1","","103.67","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 14:00","2009","12","28","14:00","-25.7","","-31.1","","61","","","","11","","22","","24.1","","103.66","","","","-38","","Mainly Clear"
