"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 17:00","2000","09","29","17:00","-3.0","","-5.7","","82","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 18:00","2000","09","29","18:00","-3.2","","-6.0","","81","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 19:00","2000","09","29","19:00","-3.4","","-5.9","","83","","7","","6","","24.1","","100.72","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 20:00","2000","09","29","20:00","-3.8","","-6.1","","84","","6","","6","","24.1","","100.69","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 21:00","2000","09","29","21:00","-4.3","","-6.4","","85","","","","0","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 22:00","2000","09","29","22:00","-4.2","","-6.2","","86","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-29 23:00","2000","09","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 00:00","2000","09","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 01:00","2000","09","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 02:00","2000","09","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 03:00","2000","09","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 04:00","2000","09","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 05:00","2000","09","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 06:00","2000","09","30","06:00","-5.0","","-6.2","","91","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 07:00","2000","09","30","07:00","-5.0","","-6.2","","91","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 08:00","2000","09","30","08:00","-3.8","","-5.5","","88","","3","","2","","24.1","","100.62","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 09:00","2000","09","30","09:00","-3.3","","-4.3","","93","","2","","11","","2.4","","100.66","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 10:00","2000","09","30","10:00","-3.0","","-3.9","","93","","2","","15","","2.4","","100.69","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 11:00","2000","09","30","11:00","-3.0","","-4.2","","91","","1","","9","","6.4","","100.72","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 12:00","2000","09","30","12:00","-2.8","","-4.0","","91","","1","","13","","6.4","","100.76","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 13:00","2000","09","30","13:00","-2.3","","-4.6","","84","","35","","9","","16.1","","100.76","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 14:00","2000","09","30","14:00","-2.2","","-4.2","","86","","34","","15","","24.1","","100.79","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 15:00","2000","09","30","15:00","-1.9","","-3.8","","87","","33","","19","","24.1","","100.83","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 16:00","2000","09","30","16:00","-1.9","","-3.8","","87","","33","","19","","24.1","","100.86","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 17:00","2000","09","30","17:00","-1.6","","-2.9","","91","","35","","22","","9.7","","100.86","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 18:00","2000","09","30","18:00","-2.0","","-3.3","","91","","33","","19","","9.7","","100.89","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 19:00","2000","09","30","19:00","-2.0","","-3.6","","89","","1","","17","","9.7","","100.93","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 20:00","2000","09","30","20:00","-2.0","","-3.6","","89","","36","","17","","6.4","","100.96","","","","-7","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 21:00","2000","09","30","21:00","-2.3","","-3.7","","90","","2","","11","","6.4","","100.99","","","","-6","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 22:00","2000","09","30","22:00","-2.4","","-4.1","","88","","36","","9","","16.1","","100.99","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-30 23:00","2000","09","30","23:00"
