"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 06:00","1990","12","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 07:00","1990","12","29","07:00","-27.5","","-29.1","","86","","29","","24","","9.7","","101.72","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 08:00","1990","12","29","08:00","-26.9","","-28.6","","85","","28","","24","","6.4","","101.72","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 09:00","1990","12","29","09:00","-25.2","","-26.6","","88","","30","","28","","3.2","","101.78","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 10:00","1990","12","29","10:00","-24.4","","-26.1","","86","","30","","33","","1.2","","101.78","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 11:00","1990","12","29","11:00","-24.5","","-26.1","","87","","30","","35","","0.4","","101.78","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 12:00","1990","12","29","12:00","-24.5","","-26.1","","87","","29","","41","","0.4","","101.82","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 13:00","1990","12","29","13:00","-24.0","","-25.6","","87","","29","","41","","0.2","","101.89","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 14:00","1990","12","29","14:00","-23.5","","-26.0","","80","","29","","46","","0.2","","101.89","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 15:00","1990","12","29","15:00","-23.5","","-26.0","","80","","29","","46","","0.2","","101.85","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 16:00","1990","12","29","16:00","-23.4","","-26.0","","79","","29","","54","","0.2","","101.89","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 17:00","1990","12","29","17:00","-22.7","","-25.0","","82","","29","","46","","0.2","","101.92","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 18:00","1990","12","29","18:00","-22.4","","-25.0","","79","","29","","44","","0.2","","101.92","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 19:00","1990","12","29","19:00","-22.0","","-24.4","","81","","29","","46","","0.2","","101.92","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 20:00","1990","12","29","20:00","-22.0","","-24.4","","81","","30","","41","","0.2","","101.95","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 21:00","1990","12","29","21:00","-21.6","","-23.9","","82","","30","","46","","0.2","","101.99","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 22:00","1990","12","29","22:00","-21.4","","-23.9","","80","","30","","46","","0.2","","102.02","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-29 23:00","1990","12","29","23:00","-21.5","","-23.9","","81","","30","","41","","0.2","","102.02","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 00:00","1990","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 01:00","1990","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 02:00","1990","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 03:00","1990","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 04:00","1990","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 05:00","1990","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 06:00","1990","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 07:00","1990","12","30","07:00","-22.3","","-24.1","","85","","29","","44","","0.4","","102.22","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 08:00","1990","12","30","08:00","-22.1","","-23.6","","88","","29","","44","","0.4","","102.22","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 09:00","1990","12","30","09:00","-21.6","","-23.1","","88","","29","","46","","0.4","","102.22","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 10:00","1990","12","30","10:00","-21.4","","-23.1","","86","","29","","46","","0.4","","102.22","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 11:00","1990","12","30","11:00","-21.0","","-23.3","","82","","29","","43","","0.4","","102.22","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 12:00","1990","12","30","12:00","-20.9","","-23.3","","81","","29","","44","","0.4","","102.26","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 13:00","1990","12","30","13:00","-20.5","","-22.8","","82","","29","","50","","0.0","","102.26","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 14:00","1990","12","30","14:00","-20.0","","-22.2","","82","","29","","50","","0.0","","102.26","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 15:00","1990","12","30","15:00","-19.8","","-22.2","","81","","30","","52","","0.0","","102.26","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 16:00","1990","12","30","16:00","-19.4","","-21.7","","82","","30","","54","","0.0","","102.29","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 17:00","1990","12","30","17:00","-18.8","","-21.1","","82","","31","","50","","0.0","","102.29","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 18:00","1990","12","30","18:00","-18.4","","-20.6","","83","","30","","46","","0.0","","102.33","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 19:00","1990","12","30","19:00","-17.7","","-19.5","","86","","31","","48","","0.0","","102.39","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 20:00","1990","12","30","20:00","-17.5","","-19.5","","84","","30","","46","","0.0","","102.39","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 21:00","1990","12","30","21:00","-17.2","","-19.0","","86","","30","","43","","0.2","","102.39","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 22:00","1990","12","30","22:00","-16.6","","-18.4","","86","","31","","37","","0.4","","102.46","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-30 23:00","1990","12","30","23:00","-15.6","","-17.3","","87","","31","","39","","0.4","","102.50","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 00:00","1990","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 01:00","1990","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 02:00","1990","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 03:00","1990","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 04:00","1990","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 05:00","1990","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 06:00","1990","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 07:00","1990","12","31","07:00","-15.6","","-16.8","","91","","30","","41","","0.4","","102.46","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 08:00","1990","12","31","08:00","-14.9","","-16.2","","90","","30","","48","","0.4","","102.43","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 09:00","1990","12","31","09:00","-15.2","","-16.8","","88","","30","","48","","0.4","","102.46","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 10:00","1990","12","31","10:00","-15.5","","-16.8","","90","","30","","50","","0.4","","102.39","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 11:00","1990","12","31","11:00","-15.0","","-16.2","","90","","30","","50","","0.4","","102.39","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 12:00","1990","12","31","12:00","-14.7","","-15.7","","92","","30","","39","","0.8","","102.46","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 13:00","1990","12","31","13:00","-14.9","","-16.2","","90","","30","","46","","0.8","","102.50","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 14:00","1990","12","31","14:00","-15.2","","-16.8","","88","","31","","41","","0.6","","102.56","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 15:00","1990","12","31","15:00","-15.0","","-16.8","","86","","31","","44","","0.4","","102.60","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 16:00","1990","12","31","16:00","-15.0","","-16.2","","90","","30","","46","","0.4","","102.63","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 17:00","1990","12","31","17:00","-14.9","","-16.2","","90","","30","","46","","0.4","","102.70","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 18:00","1990","12","31","18:00","-14.9","","-16.8","","85","","30","","52","","0.4","","102.73","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 19:00","1990","12","31","19:00","-15.2","","-16.8","","88","","30","","46","","0.4","","102.80","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 20:00","1990","12","31","20:00","-15.6","","-17.3","","87","","30","","56","","0.2","","102.83","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 21:00","1990","12","31","21:00","-15.9","","-17.9","","85","","30","","44","","0.4","","102.83","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 22:00","1990","12","31","22:00","-15.6","","-17.3","","87","","30","","46","","0.4","","102.87","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-31 23:00","1990","12","31","23:00","-15.5","","-17.3","","86","","30","","46","","0.4","","102.90","","","","-29","","Blowing Snow"
