"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 16:00","1996","03","29","16:00","-13.1","","-14.6","","88","","27","","17","","9.7","","103.80","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 17:00","1996","03","29","17:00","-13.2","","-14.6","","89","","29","","15","","4.8","","103.80","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 18:00","1996","03","29","18:00","-13.7","","-15.1","","89","","28","","9","","4.0","","103.80","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 19:00","1996","03","29","19:00","-13.5","","-15.1","","88","","28","","9","","4.8","","103.80","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 20:00","1996","03","29","20:00","-14.5","","-16.2","","87","","35","","15","","2.4","","103.84","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 21:00","1996","03","29","21:00","-15.2","","-16.8","","88","","34","","9","","9.7","","103.87","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 22:00","1996","03","29","22:00","-14.8","","-16.8","","85","","34","","9","","9.7","","103.91","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-29 23:00","1996","03","29","23:00","-14.7","","-16.2","","88","","34","","9","","9.7","","103.94","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 00:00","1996","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 01:00","1996","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 02:00","1996","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 03:00","1996","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 04:00","1996","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 05:00","1996","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 06:00","1996","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 07:00","1996","03","30","07:00","-16.0","","-17.9","","85","","35","","15","","9.7","","104.31","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 08:00","1996","03","30","08:00","-16.3","","-18.4","","84","","35","","13","","9.7","","104.35","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 09:00","1996","03","30","09:00","-16.4","","-18.4","","84","","35","","17","","9.7","","104.38","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 10:00","1996","03","30","10:00","-16.2","","-17.9","","87","","36","","20","","9.7","","104.45","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 11:00","1996","03","30","11:00","-16.4","","-18.4","","84","","35","","13","","9.7","","104.45","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 12:00","1996","03","30","12:00","-16.6","","-18.4","","86","","36","","17","","16.1","","104.48","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 13:00","1996","03","30","13:00","-16.5","","-18.4","","85","","36","","13","","9.7","","104.52","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 14:00","1996","03","30","14:00","-17.0","","-19.0","","84","","1","","15","","16.1","","104.58","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 15:00","1996","03","30","15:00","-17.3","","-20.1","","79","","1","","15","","16.1","","104.62","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 16:00","1996","03","30","16:00","-17.6","","-20.8","","76","","1","","13","","24.1","","104.62","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 17:00","1996","03","30","17:00","-18.3","","-21.3","","77","","1","","6","","24.1","","104.65","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 18:00","1996","03","30","18:00","-18.9","","-21.9","","77","","1","","13","","24.1","","104.65","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 19:00","1996","03","30","19:00","-19.6","","-22.4","","78","","1","","7","","24.1","","104.65","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 20:00","1996","03","30","20:00","-21.5","","-24.7","","75","","36","","7","","24.1","","104.65","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 21:00","1996","03","30","21:00","-22.5","","-25.9","","74","","35","","2","","24.1","","104.68","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 22:00","1996","03","30","22:00","-24.2","","-25.6","","88","","","","0","","24.1","","104.68","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-30 23:00","1996","03","30","23:00","-24.4","","-27.1","","78","","35","","2","","24.1","","104.68","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 00:00","1996","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 01:00","1996","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 02:00","1996","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 03:00","1996","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 04:00","1996","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 05:00","1996","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 06:00","1996","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 07:00","1996","03","31","07:00","-29.9","","-34.9","","62","","","","0","","4.8","","104.55","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 08:00","1996","03","31","08:00","-29.2","","-30.6","","88","","","","0","","4.8","","104.58","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 09:00","1996","03","31","09:00","-29.5","","-31.0","","87","","","","0","","9.7","","104.55","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 10:00","1996","03","31","10:00","-28.1","","-30.9","","77","","7","","4","","16.1","","104.52","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 11:00","1996","03","31","11:00","-25.9","","-27.6","","86","","","","0","","16.1","","104.48","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 12:00","1996","03","31","12:00","-25.1","","-27.7","","79","","","","0","","16.1","","104.41","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 13:00","1996","03","31","13:00","-23.5","","-26.0","","80","","","","0","","16.1","","104.41","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 14:00","1996","03","31","14:00","-23.2","","-25.5","","81","","17","","6","","24.1","","104.41","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 15:00","1996","03","31","15:00","-23.1","","-25.5","","81","","11","","6","","24.1","","104.35","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 16:00","1996","03","31","16:00","-22.5","","-25.0","","80","","12","","7","","24.1","","104.24","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 17:00","1996","03","31","17:00","-22.4","","-25.0","","79","","9","","15","","24.1","","104.18","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 18:00","1996","03","31","18:00","-22.5","","-25.0","","80","","10","","4","","24.1","","104.11","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 19:00","1996","03","31","19:00","-23.3","","-26.0","","78","","10","","11","","24.1","","104.08","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 20:00","1996","03","31","20:00","-24.1","","-26.6","","80","","11","","15","","24.1","","103.97","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 21:00","1996","03","31","21:00","-24.1","","-26.6","","80","","10","","20","","24.1","","103.91","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 22:00","1996","03","31","22:00","-25.5","","-28.2","","78","","10","","13","","24.1","","103.84","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-31 23:00","1996","03","31","23:00","-25.3","","-28.2","","77","","10","","15","","24.1","","103.77","","","","-36","","Ice Crystals"
