"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 22:00","2002","11","28","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-28 23:00","2002","11","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 00:00","2002","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 01:00","2002","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 02:00","2002","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 03:00","2002","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 04:00","2002","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 05:00","2002","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 06:00","2002","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 07:00","2002","11","29","07:00","-9.0","","-10.5","","89","","","","24","","19","","16.1","","101.88","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 08:00","2002","11","29","08:00","-8.9","","-10.8","","86","","","","25","","17","","16.1","","101.92","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 09:00","2002","11","29","09:00","-8.7","","-10.5","","87","","","","28","","13","","16.1","","101.88","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 10:00","2002","11","29","10:00","-8.7","","-10.5","","87","","","","27","","13","","16.1","","101.89","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 11:00","2002","11","29","11:00","-9.0","","-10.5","","89","","","","22","","7","","16.1","","101.90","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 12:00","2002","11","29","12:00","-9.5","","-11.1","","88","","","","22","","6","","9.7","","101.93","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 13:00","2002","11","29","13:00","-10.0","","-11.6","","88","","","","21","","11","","8.0","","101.97","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 14:00","2002","11","29","14:00","-10.0","","-11.6","","88","","","","19","","7","","8.0","","101.92","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 15:00","2002","11","29","15:00","-10.4","","-11.7","","90","","","","9","","7","","8.0","","101.84","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 16:00","2002","11","29","16:00","-12.0","","-13.4","","89","","","","9","","11","","11.3","","101.75","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 17:00","2002","11","29","17:00","-13.1","","-15.1","","85","","","","11","","11","","8.0","","101.64","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 18:00","2002","11","29","18:00","-12.1","","-14.0","","86","","","","10","","19","","8.0","","101.57","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 19:00","2002","11","29","19:00","-9.5","","-10.7","","91","","","","11","","24","","8.0","","101.45","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 20:00","2002","11","29","20:00","-8.9","","-10.0","","92","","","","10","","28","","8.0","","101.23","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 21:00","2002","11","29","21:00","-8.3","","-9.3","","92","","","","11","","28","","8.0","","101.15","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 22:00","2002","11","29","22:00","-7.3","","-8.2","","93","","","","10","","37","","8.0","","100.95","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-29 23:00","2002","11","29","23:00","-6.6","","-7.4","","94","","","","9","","37","","8.0","","100.84","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 00:00","2002","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 01:00","2002","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 02:00","2002","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 03:00","2002","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 04:00","2002","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 05:00","2002","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 06:00","2002","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 07:00","2002","11","30","07:00","-4.9","","-5.5","","96","","","","13","","28","","1.6","","100.06","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 08:00","2002","11","30","08:00","-5.1","","-6.1","","93","","","","13","","30","","8.0","","99.99","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 09:00","2002","11","30","09:00","-5.0","","-5.9","","93","","","","14","","32","","9.7","","99.92","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 10:00","2002","11","30","10:00","-5.2","","-6.8","","88","","","","13","","26","","19.3","","99.84","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 11:00","2002","11","30","11:00","-5.3","","-6.9","","88","","","","14","","22","","19.3","","99.84","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 12:00","2002","11","30","12:00","-4.8","","-6.3","","89","","","","14","","26","","24.1","","99.80","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 13:00","2002","11","30","13:00","-6.3","","-7.7","","90","","","","14","","20","","24.1","","99.77","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 14:00","2002","11","30","14:00","-7.3","","-8.6","","90","","","","14","","20","","24.1","","99.76","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 15:00","2002","11","30","15:00","-6.8","","-8.3","","89","","","","15","","20","","24.1","","99.77","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 16:00","2002","11","30","16:00","-8.4","","-9.4","","92","","","","13","","9","","24.1","","99.76","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 17:00","2002","11","30","17:00","-8.0","","-9.3","","90","","","","13","","13","","24.1","","99.76","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 18:00","2002","11","30","18:00","-7.9","","-9.2","","90","","","","16","","15","","24.1","","99.77","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 19:00","2002","11","30","19:00","-8.6","","-9.7","","92","","","","18","","9","","24.1","","99.81","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 20:00","2002","11","30","20:00","-8.1","","-9.5","","90","","","","16","","11","","24.1","","99.84","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 21:00","2002","11","30","21:00","-8.5","","-9.6","","92","","","","16","","11","","24.1","","99.88","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 22:00","2002","11","30","22:00","-8.5","","-9.9","","90","","","","17","","13","","24.1","","99.96","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-30 23:00","2002","11","30","23:00","-8.9","","-10.0","","92","","","","16","","13","","24.1","","100.01","","","","-15","","Mainly Clear"
