"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 10:00","1990","11","29","10:00","-32.1","","-33.4","","88","","32","","26","","16.1","","102.53","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 11:00","1990","11","29","11:00","-32.1","","-33.4","","88","","32","","24","","16.1","","102.63","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 12:00","1990","11","29","12:00","-32.0","","-33.4","","87","","32","","28","","16.1","","102.66","","","","-48","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 13:00","1990","11","29","13:00","-32.3","","-35.7","","71","","32","","24","","16.1","","102.70","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 14:00","1990","11","29","14:00","-32.3","","-35.7","","71","","32","","22","","16.1","","102.77","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 15:00","1990","11","29","15:00","-32.3","","-35.7","","71","","32","","24","","16.1","","102.80","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 16:00","1990","11","29","16:00","-32.3","","-33.8","","86","","31","","24","","16.1","","102.87","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 17:00","1990","11","29","17:00","-32.3","","-33.8","","86","","31","","24","","16.1","","102.90","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 18:00","1990","11","29","18:00","-32.2","","-33.4","","89","","32","","24","","16.1","","102.90","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 19:00","1990","11","29","19:00","-32.0","","-33.4","","87","","31","","24","","12.9","","102.97","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 20:00","1990","11","29","20:00","-32.0","","-33.4","","87","","32","","24","","12.9","","102.97","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 21:00","1990","11","29","21:00","-32.0","","-33.4","","87","","32","","24","","16.1","","103.00","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 22:00","1990","11","29","22:00","-31.9","","-33.4","","86","","31","","24","","16.1","","103.00","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-29 23:00","1990","11","29","23:00","-31.6","","-32.9","","88","","31","","22","","24.1","","103.04","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 00:00","1990","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 01:00","1990","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 02:00","1990","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 03:00","1990","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 04:00","1990","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 05:00","1990","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 06:00","1990","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 07:00","1990","11","30","07:00","-31.5","","-32.9","","87","","32","","24","","24.1","","103.27","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 08:00","1990","11","30","08:00","-31.6","","-32.9","","88","","32","","20","","24.1","","103.31","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 09:00","1990","11","30","09:00","-31.6","","-32.9","","88","","32","","22","","24.1","","103.38","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 10:00","1990","11","30","10:00","-31.5","","-32.9","","87","","31","","20","","24.1","","103.38","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 11:00","1990","11","30","11:00","-31.4","","-32.9","","86","","30","","20","","24.1","","103.44","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 12:00","1990","11","30","12:00","-31.4","","-32.9","","86","","29","","19","","24.1","","103.48","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 13:00","1990","11","30","13:00","-31.5","","-32.9","","87","","30","","17","","24.1","","103.48","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 14:00","1990","11","30","14:00","-31.4","","-34.7","","72","","32","","19","","24.1","","103.55","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 15:00","1990","11","30","15:00","-31.5","","-34.7","","73","","32","","19","","24.1","","103.58","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 16:00","1990","11","30","16:00","-31.6","","-32.9","","88","","32","","19","","24.1","","103.58","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 17:00","1990","11","30","17:00","-31.6","","-32.9","","88","","32","","19","","24.1","","103.61","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 18:00","1990","11","30","18:00","-31.6","","-32.9","","88","","32","","19","","24.1","","103.68","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 19:00","1990","11","30","19:00","-31.3","","-32.9","","86","","31","","19","","24.1","","103.71","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 20:00","1990","11","30","20:00","-31.1","","-32.4","","88","","31","","19","","12.9","","103.71","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 21:00","1990","11","30","21:00","-31.0","","-32.4","","87","","31","","19","","16.1","","103.78","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 22:00","1990","11","30","22:00","-31.0","","-32.4","","87","","30","","19","","16.1","","103.78","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-30 23:00","1990","11","30","23:00","-31.0","","-32.4","","87","","30","","19","","16.1","","103.78","","","","-44","","Ice Crystals"
