"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 15:00","1996","11","29","15:00","-26.5","","-30.6","","68","","9","","4","","24.1","","101.87","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 16:00","1996","11","29","16:00","-27.1","","-29.8","","78","","8","","11","","24.1","","101.87","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 17:00","1996","11","29","17:00","-27.9","","-30.9","","75","","9","","7","","24.1","","101.87","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 18:00","1996","11","29","18:00","-27.0","","-29.8","","77","","7","","9","","24.1","","101.84","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 19:00","1996","11","29","19:00","-26.1","","-28.8","","78","","8","","9","","24.1","","101.84","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 20:00","1996","11","29","20:00","-26.1","","-28.8","","78","","7","","13","","24.1","","101.84","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 21:00","1996","11","29","21:00","-26.1","","-28.8","","78","","7","","11","","24.1","","101.81","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 22:00","1996","11","29","22:00","-26.2","","-28.8","","79","","8","","13","","24.1","","101.77","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-29 23:00","1996","11","29","23:00","-25.8","","-28.8","","76","","7","","13","","24.1","","101.77","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 00:00","1996","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 01:00","1996","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 02:00","1996","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 03:00","1996","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 04:00","1996","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 05:00","1996","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 06:00","1996","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 07:00","1996","11","30","07:00","-22.5","","-25.9","","74","","8","","13","","24.1","","101.67","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 08:00","1996","11","30","08:00","-22.2","","-25.3","","76","","8","","13","","24.1","","101.67","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 09:00","1996","11","30","09:00","-21.7","","-24.7","","77","","8","","17","","24.1","","101.64","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 10:00","1996","11","30","10:00","-21.5","","-23.9","","81","","8","","17","","24.1","","101.64","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 11:00","1996","11","30","11:00","-21.4","","-23.9","","80","","11","","13","","24.1","","101.60","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 12:00","1996","11","30","12:00","-21.5","","-23.9","","81","","8","","13","","24.1","","101.60","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 13:00","1996","11","30","13:00","-21.2","","-24.2","","77","","9","","13","","24.1","","101.60","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 14:00","1996","11","30","14:00","-21.3","","-24.7","","74","","7","","17","","24.1","","101.60","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 15:00","1996","11","30","15:00","-21.8","","-24.4","","79","","8","","19","","24.1","","101.60","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 16:00","1996","11","30","16:00","-21.5","","-23.9","","81","","9","","19","","24.1","","101.57","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 17:00","1996","11","30","17:00","-21.8","","-24.4","","79","","8","","13","","24.1","","101.57","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 18:00","1996","11","30","18:00","-22.7","","-25.0","","81","","8","","15","","24.1","","101.57","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 19:00","1996","11","30","19:00","-23.3","","-26.0","","78","","9","","17","","24.1","","101.57","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 20:00","1996","11","30","20:00","-24.1","","-26.6","","80","","8","","15","","24.1","","101.57","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 21:00","1996","11","30","21:00","-25.7","","-28.2","","79","","8","","13","","24.1","","101.57","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 22:00","1996","11","30","22:00","-26.9","","-29.8","","76","","8","","15","","24.1","","101.60","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-30 23:00","1996","11","30","23:00","-27.1","","-29.8","","78","","8","","17","","24.1","","101.60","","","","-39","","Clear"
