"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 19:00","1990","07","29","19:00","13.6","","9.6","","77","","4","","15","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 20:00","1990","07","29","20:00","12.1","","9.1","","82","","7","","11","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 21:00","1990","07","29","21:00","12.0","","9.1","","82","","5","","11","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 22:00","1990","07","29","22:00","11.0","","7.2","","78","","5","","15","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-29 23:00","1990","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 00:00","1990","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 01:00","1990","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 02:00","1990","07","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 03:00","1990","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 04:00","1990","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 05:00","1990","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 06:00","1990","07","30","06:00","8.4","","7.0","","91","","3","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 07:00","1990","07","30","07:00","8.9","","7.1","","89","","2","","13","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 08:00","1990","07","30","08:00","9.0","","6.3","","83","","3","","9","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 09:00","1990","07","30","09:00","9.6","","5.6","","76","","3","","7","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 10:00","1990","07","30","10:00","9.9","","6.5","","79","","36","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 11:00","1990","07","30","11:00","9.9","","6.5","","79","","36","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 12:00","1990","07","30","12:00","10.7","","5.8","","71","","36","","19","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 13:00","1990","07","30","13:00","10.8","","1.7","","54","","36","","13","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 14:00","1990","07","30","14:00","10.4","","3.5","","62","","36","","11","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 15:00","1990","07","30","15:00","10.4","","3.5","","62","","36","","19","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 16:00","1990","07","30","16:00","11.4","","5.7","","68","","1","","19","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 17:00","1990","07","30","17:00","11.3","","4.3","","62","","6","","17","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 18:00","1990","07","30","18:00","11.1","","4.2","","63","","4","","15","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 19:00","1990","07","30","19:00","10.8","","3.7","","62","","6","","19","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 20:00","1990","07","30","20:00","10.4","","4.9","","69","","5","","15","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 21:00","1990","07","30","21:00","10.2","","5.3","","71","","5","","13","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 22:00","1990","07","30","22:00","9.4","","5.6","","77","","5","","13","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-30 23:00","1990","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 00:00","1990","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 01:00","1990","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 02:00","1990","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 03:00","1990","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 04:00","1990","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 05:00","1990","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 06:00","1990","07","31","06:00","7.0","","5.8","","92","","5","","6","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 07:00","1990","07","31","07:00","7.3","","6.3","","93","","6","","6","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 08:00","1990","07","31","08:00","8.3","","5.3","","81","","2","","4","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 09:00","1990","07","31","09:00","7.9","","4.3","","78","","36","","4","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 10:00","1990","07","31","10:00","8.3","","4.9","","79","","33","","7","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 11:00","1990","07","31","11:00","8.3","","5.7","","84","","32","","9","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 12:00","1990","07","31","12:00","9.2","","5.9","","80","","32","","11","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 13:00","1990","07","31","13:00","9.6","","6.0","","78","","32","","13","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 14:00","1990","07","31","14:00","10.0","","6.1","","77","","33","","15","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 15:00","1990","07","31","15:00","10.2","","5.7","","74","","33","","15","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 16:00","1990","07","31","16:00","9.6","","5.1","","74","","32","","17","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 17:00","1990","07","31","17:00","9.7","","5.1","","73","","32","","20","","24.1","","101.58","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 18:00","1990","07","31","18:00","10.0","","4.8","","70","","33","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 19:00","1990","07","31","19:00","9.8","","5.3","","74","","33","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 20:00","1990","07","31","20:00","9.8","","6.5","","80","","32","","20","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 21:00","1990","07","31","21:00","9.5","","6.0","","79","","32","","20","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 22:00","1990","07","31","22:00","9.5","","6.0","","79","","32","","20","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-31 23:00","1990","07","31","23:00"
