"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 17:00","1994","05","29","17:00","-7.5","","-9.9","","83","","32","","19","E","16.1","","101.23","","","","-15","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 18:00","1994","05","29","18:00","-7.4","","-8.9","","89","","32","","19","E","24.1","","101.20","","","","-14","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 19:00","1994","05","29","19:00","-7.5","","-9.5","","86","","30","","19","E","24.1","","101.23","","","","-15","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 20:00","1994","05","29","20:00","-7.1","","-8.9","","87","","27","","19","E","24.1","","101.23","","","","-14","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 21:00","1994","05","29","21:00","-7.1","","-8.9","","87","","28","","9","E","24.1","","101.23","","","","-11","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 22:00","1994","05","29","22:00","-7.1","","-10.4","","77","","33","","9","E","24.1","","101.23","","","","-11","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-29 23:00","1994","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 00:00","1994","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 01:00","1994","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 02:00","1994","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 03:00","1994","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 04:00","1994","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 05:00","1994","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 06:00","1994","05","30","06:00","-8.0","","-11.2","","78","","13","","9","E","24.1","","101.37","","","","-13","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 07:00","1994","05","30","07:00","-7.5","","-10.6","","78","","13","","9","E","24.1","","101.37","","","","-12","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 08:00","1994","05","30","08:00","-7.2","","-10.8","","75","","9","","9","","24.1","","101.37","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 09:00","1994","05","30","09:00","-6.8","","-9.3","","82","","11","","17","","24.1","","101.37","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 10:00","1994","05","30","10:00","-5.8","","-9.5","","75","","11","","19","","24.1","","101.37","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 11:00","1994","05","30","11:00","-5.1","","-8.6","","76","","11","","20","","24.1","","101.37","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 12:00","1994","05","30","12:00","-4.2","","-7.3","","79","","10","","20","","24.1","","101.33","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 13:00","1994","05","30","13:00","-3.5","","-5.7","","85","","10","","26","","24.1","","101.33","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 14:00","1994","05","30","14:00","-3.3","","-5.1","","87","","9","","24","","24.1","","101.30","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 15:00","1994","05","30","15:00","-2.2","","-3.6","","90","","9","","24","","24.1","","101.27","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 16:00","1994","05","30","16:00","-1.9","","-3.1","","91","","11","","26","","24.1","","101.27","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 17:00","1994","05","30","17:00","-0.6","","-1.6","","93","","11","","26","","24.1","","101.23","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 18:00","1994","05","30","18:00","0.2","","-1.2","","90","","10","","22","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 19:00","1994","05","30","19:00","0.4","","-0.5","","94","","10","","28","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 20:00","1994","05","30","20:00","0.5","","0.0","","96","","8","","28","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 21:00","1994","05","30","21:00","0.6","","0.5","","99","","9","","22","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 22:00","1994","05","30","22:00","0.1","","-2.5","","83","","9","","26","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-30 23:00","1994","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 00:00","1994","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 01:00","1994","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 02:00","1994","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 03:00","1994","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 04:00","1994","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 05:00","1994","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 06:00","1994","05","31","06:00","0.7","","-2.0","","82","","7","","9","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 07:00","1994","05","31","07:00","0.5","","-2.5","","80","","8","","11","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 08:00","1994","05","31","08:00","2.7","","-1.5","","74","","","","0","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 09:00","1994","05","31","09:00","2.3","","0.1","","85","","34","","9","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 10:00","1994","05","31","10:00","2.1","","-1.0","","80","","34","","11","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 11:00","1994","05","31","11:00","3.4","","0.2","","80","","36","","11","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 12:00","1994","05","31","12:00","4.3","","1.3","","81","","36","","13","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 13:00","1994","05","31","13:00","4.6","","1.3","","79","","35","","13","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 14:00","1994","05","31","14:00","5.7","","3.4","","85","","36","","11","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 15:00","1994","05","31","15:00","5.5","","2.0","","78","","34","","15","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 16:00","1994","05","31","16:00","4.1","","1.3","","82","","36","","13","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 17:00","1994","05","31","17:00","6.1","","2.0","","75","","2","","17","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 18:00","1994","05","31","18:00","9.0","","2.7","","65","","5","","9","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 19:00","1994","05","31","19:00","8.0","","2.9","","70","","2","","7","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 20:00","1994","05","31","20:00","6.7","","2.1","","72","","3","","9","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 21:00","1994","05","31","21:00","5.0","","1.9","","80","","1","","7","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 22:00","1994","05","31","22:00","4.1","","1.3","","82","","1","","9","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-31 23:00","1994","05","31","23:00"
