"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 10:00","1998","04","22","10:00","-4.0","","-4.8","","94","","14","","7","","8.0","","102.18","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 11:00","1998","04","22","11:00","-3.7","","-4.5","","94","","17","","9","","9.7","","102.21","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 12:00","1998","04","22","12:00","-3.2","","-3.9","","95","","15","","11","","19.3","","102.21","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 13:00","1998","04","22","13:00","-2.0","","-3.6","","89","","15","","9","","16.1","","102.21","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 14:00","1998","04","22","14:00","-1.0","","-2.7","","88","","14","","7","","24.1","","102.18","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 15:00","1998","04","22","15:00","-0.9","","-2.3","","90","","26","","7","","24.1","","102.18","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 16:00","1998","04","22","16:00","-1.0","","-2.4","","90","","26","","4","","24.1","","102.18","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 17:00","1998","04","22","17:00","-1.0","","-2.4","","90","","29","","7","","24.1","","102.18","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 18:00","1998","04","22","18:00","-1.3","","-2.5","","92","","28","","9","","24.1","","102.18","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 19:00","1998","04","22","19:00","-2.7","","-3.1","","97","","29","","6","","1.6","","102.18","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 20:00","1998","04","22","20:00","-2.8","","-3.4","","96","","29","","9","","3.2","","102.18","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 21:00","1998","04","22","21:00","-4.1","","-4.6","","96","","30","","13","","2.4","","102.18","","","","-9","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 22:00","1998","04","22","22:00","-5.2","","-5.9","","95","","32","","7","","0.4","","102.18","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-22 23:00","1998","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 00:00","1998","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 01:00","1998","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 02:00","1998","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 03:00","1998","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 04:00","1998","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 05:00","1998","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 06:00","1998","04","23","06:00","-4.8","","-6.0","","91","","31","","7","","12.9","","102.21","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 07:00","1998","04","23","07:00","-4.7","","-5.6","","93","","31","","7","","12.9","","102.21","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 08:00","1998","04","23","08:00","-4.7","","-5.9","","91","","29","","7","","12.9","","102.18","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 09:00","1998","04","23","09:00","-4.7","","-5.6","","93","","27","","6","","12.9","","102.18","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 10:00","1998","04","23","10:00","-4.3","","-5.4","","92","","29","","6","","9.7","","102.15","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 11:00","1998","04","23","11:00","-3.9","","-5.0","","92","","29","","6","","9.7","","102.15","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 12:00","1998","04","23","12:00","-3.7","","-4.8","","92","","30","","7","","4.8","","102.11","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 13:00","1998","04","23","13:00","-3.7","","-5.0","","91","","28","","7","","9.7","","102.08","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 14:00","1998","04","23","14:00","-3.8","","-4.9","","92","","31","","6","","3.2","","102.01","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 15:00","1998","04","23","15:00","-3.2","","-4.8","","89","","30","","6","","3.2","","101.98","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 16:00","1998","04","23","16:00","-3.5","","-4.2","","95","","31","","6","","3.2","","101.94","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 17:00","1998","04","23","17:00","-3.5","","-4.5","","93","","32","","4","","3.2","","101.87","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 18:00","1998","04","23","18:00","-3.7","","-4.5","","94","","30","","2","","0.8","","101.84","","","","-5","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 19:00","1998","04","23","19:00","-3.6","","-4.6","","93","","36","","4","","2.4","","101.77","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 20:00","1998","04","23","20:00","-3.7","","-4.2","","96","","35","","6","","2.4","","101.74","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 21:00","1998","04","23","21:00","-3.7","","-4.5","","94","","34","","7","","1.6","","101.74","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 22:00","1998","04","23","22:00","-4.0","","-4.5","","96","","35","","7","","1.6","","101.74","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-23 23:00","1998","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 00:00","1998","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 01:00","1998","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 02:00","1998","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 03:00","1998","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 04:00","1998","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 05:00","1998","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 06:00","1998","04","24","06:00","-5.9","","-7.3","","90","","35","","19","","6.4","","101.71","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 07:00","1998","04","24","07:00","-6.1","","-7.2","","92","","35","","19","","16.1","","101.74","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 08:00","1998","04","24","08:00","-6.2","","-7.6","","90","","2","","26","","16.1","","101.74","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 09:00","1998","04","24","09:00","-6.7","","-8.2","","89","","1","","26","","16.1","","101.77","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 10:00","1998","04","24","10:00","-7.5","","-8.8","","90","","36","","17","","12.9","","101.84","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 11:00","1998","04","24","11:00","-7.6","","-8.9","","90","","1","","24","","12.9","","101.87","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 12:00","1998","04","24","12:00","-7.9","","-9.6","","88","","1","","26","","16.1","","101.91","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 13:00","1998","04","24","13:00","-8.0","","-9.7","","88","","1","","24","","16.1","","101.98","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 14:00","1998","04","24","14:00","-8.1","","-9.8","","88","","36","","22","","16.1","","102.01","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 15:00","1998","04","24","15:00","-8.4","","-10.5","","85","","1","","30","","16.1","","102.08","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 16:00","1998","04","24","16:00","-9.2","","-10.7","","89","","35","","24","","16.1","","102.08","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 17:00","1998","04","24","17:00","-9.4","","-11.3","","86","","35","","26","","16.1","","102.11","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 18:00","1998","04","24","18:00","-9.7","","-11.7","","85","","34","","24","","9.7","","102.15","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 19:00","1998","04","24","19:00","-10.7","","-12.8","","84","","34","","15","","9.7","","102.18","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 20:00","1998","04","24","20:00","-11.7","","-13.5","","86","","33","","17","","9.7","","102.21","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 21:00","1998","04","24","21:00","-11.9","","-14.2","","83","","36","","17","","9.7","","102.21","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 22:00","1998","04","24","22:00","-12.3","","-14.2","","86","","35","","15","","9.7","","102.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-24 23:00","1998","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 00:00","1998","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 01:00","1998","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 02:00","1998","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 03:00","1998","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 04:00","1998","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 05:00","1998","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 06:00","1998","04","25","06:00","-13.2","","-15.2","","85","","32","","9","","12.9","","102.25","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 07:00","1998","04","25","07:00","-13.3","","-15.4","","84","","35","","11","","12.9","","102.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 08:00","1998","04","25","08:00","-13.2","","-15.2","","85","","35","","13","","12.9","","102.21","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 09:00","1998","04","25","09:00","-13.3","","-15.4","","84","","32","","9","","16.1","","102.25","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 10:00","1998","04","25","10:00","-13.1","","-15.1","","85","","33","","9","","16.1","","102.25","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 11:00","1998","04","25","11:00","-13.2","","-15.2","","85","","32","","7","","12.9","","102.21","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 12:00","1998","04","25","12:00","-12.9","","-15.4","","81","","33","","7","","12.9","","102.21","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 13:00","1998","04","25","13:00","-12.7","","-14.7","","85","","35","","11","","12.9","","102.21","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 14:00","1998","04","25","14:00","-12.6","","-14.6","","85","","36","","7","","12.9","","102.21","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 15:00","1998","04","25","15:00","-12.5","","-14.9","","82","","36","","7","","12.9","","102.18","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 16:00","1998","04","25","16:00","-12.5","","-14.9","","82","","35","","11","","14.5","","102.15","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 17:00","1998","04","25","17:00","-12.6","","-14.6","","85","","34","","17","","14.5","","102.11","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 18:00","1998","04","25","18:00","-12.9","","-15.4","","81","","35","","9","","12.9","","102.08","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 19:00","1998","04","25","19:00","-13.5","","-16.1","","81","","1","","17","","19.3","","102.04","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 20:00","1998","04","25","20:00","-13.7","","-15.8","","84","","2","","15","","16.1","","102.04","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 21:00","1998","04","25","21:00","-13.7","","-16.3","","81","","2","","19","","14.5","","102.01","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 22:00","1998","04","25","22:00","-13.8","","-16.4","","81","","3","","9","","16.1","","101.98","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-25 23:00","1998","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 00:00","1998","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 01:00","1998","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 02:00","1998","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 03:00","1998","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 04:00","1998","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 05:00","1998","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 06:00","1998","04","26","06:00","-13.3","","-15.4","","84","","4","","6","","16.1","","101.64","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 07:00","1998","04","26","07:00","-13.3","","-15.4","","84","","2","","15","","16.1","","101.67","","","","-21","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 08:00","1998","04","26","08:00","-13.4","","-15.5","","84","","3","","11","","16.1","","101.60","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 09:00","1998","04","26","09:00","-13.7","","-15.8","","84","","10","","6","","16.1","","101.57","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 10:00","1998","04","26","10:00","-13.7","","-15.8","","84","","9","","7","","16.1","","101.57","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 11:00","1998","04","26","11:00","-13.3","","-15.4","","84","","","","0","","16.1","","101.50","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 12:00","1998","04","26","12:00","-13.2","","-15.2","","85","","36","","6","","12.9","","101.47","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 13:00","1998","04","26","13:00","-12.7","","-14.7","","85","","35","","4","","9.7","","101.47","","","","-15","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 14:00","1998","04","26","14:00","-12.5","","-14.5","","85","","1","","13","","9.7","","101.43","","","","-19","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 15:00","1998","04","26","15:00","-12.5","","-14.9","","82","","34","","7","","14.5","","101.43","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 16:00","1998","04","26","16:00","-12.6","","-15.0","","82","","34","","15","","12.9","","101.40","","","","-20","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 17:00","1998","04","26","17:00","-12.7","","-15.2","","82","","33","","9","","16.1","","101.37","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 18:00","1998","04","26","18:00","-12.7","","-14.7","","85","","34","","9","","16.1","","101.33","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 19:00","1998","04","26","19:00","-12.8","","-15.3","","81","","34","","9","","14.5","","101.30","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 20:00","1998","04","26","20:00","-12.7","","-15.6","","79","","4","","7","","19.3","","101.23","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 21:00","1998","04","26","21:00","-12.8","","-15.8","","78","","11","","7","","24.1","","101.20","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 22:00","1998","04","26","22:00","-13.1","","-15.6","","81","","15","","7","","24.1","","101.13","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-26 23:00","1998","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 00:00","1998","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 01:00","1998","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 02:00","1998","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 03:00","1998","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 04:00","1998","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 05:00","1998","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 06:00","1998","04","27","06:00","-20.5","","-23.6","","76","","11","","15","","24.1","","100.66","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 07:00","1998","04","27","07:00","-18.7","","-20.8","","83","","12","","13","","24.1","","100.59","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 08:00","1998","04","27","08:00","-17.5","","-19.5","","84","","11","","17","","24.1","","100.55","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 09:00","1998","04","27","09:00","-16.5","","-18.4","","85","","11","","13","","24.1","","100.45","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 10:00","1998","04","27","10:00","-15.5","","-17.9","","82","","10","","19","","24.1","","100.39","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 11:00","1998","04","27","11:00","-14.2","","-16.9","","80","","10","","20","","24.1","","100.32","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 12:00","1998","04","27","12:00","-12.0","","-14.3","","83","","10","","26","","24.1","","100.28","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 13:00","1998","04","27","13:00","-10.5","","-12.2","","87","","10","","28","","24.1","","100.25","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 14:00","1998","04","27","14:00","-10.5","","-12.6","","85","","9","","22","","24.1","","100.22","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 15:00","1998","04","27","15:00","-9.7","","-12.1","","83","","8","","33","","24.1","","100.18","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 16:00","1998","04","27","16:00","-8.6","","-11.2","","81","","8","","22","","24.1","","100.18","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 17:00","1998","04","27","17:00","-8.4","","-10.5","","85","","7","","19","","24.1","","100.18","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 18:00","1998","04","27","18:00","-8.5","","-11.1","","81","","8","","26","","24.1","","100.18","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 19:00","1998","04","27","19:00","-8.7","","-10.9","","84","","8","","26","","24.1","","100.22","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 20:00","1998","04","27","20:00","-9.2","","-11.1","","86","","7","","28","","24.1","","100.25","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 21:00","1998","04","27","21:00","-9.6","","-11.6","","85","","7","","19","","24.1","","100.25","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 22:00","1998","04","27","22:00","-10.2","","-12.7","","82","","7","","26","","24.1","","100.28","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-27 23:00","1998","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 00:00","1998","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 01:00","1998","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 02:00","1998","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 03:00","1998","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 04:00","1998","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 05:00","1998","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 06:00","1998","04","28","06:00","-14.5","","-16.7","","83","","9","","26","","24.1","","100.52","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 07:00","1998","04","28","07:00","-14.2","","-16.9","","80","","8","","26","","24.1","","100.52","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 08:00","1998","04","28","08:00","-13.3","","-16.4","","77","","9","","26","","24.1","","100.55","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 09:00","1998","04","28","09:00","-12.2","","-15.1","","79","","8","","24","","24.1","","100.59","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 10:00","1998","04","28","10:00","-11.1","","-13.3","","84","","8","","28","","24.1","","100.59","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 11:00","1998","04","28","11:00","-10.1","","-12.1","","85","","9","","28","","24.1","","100.49","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 12:00","1998","04","28","12:00","-8.9","","-10.4","","89","","9","","26","","24.1","","100.52","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 13:00","1998","04","28","13:00","-7.8","","-10.2","","83","","9","","28","","24.1","","100.52","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 14:00","1998","04","28","14:00","-5.7","","-8.8","","79","","9","","28","","24.1","","100.45","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 15:00","1998","04","28","15:00","-2.6","","-6.2","","76","","9","","28","","24.1","","100.45","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 16:00","1998","04","28","16:00","-1.2","","-4.1","","81","","10","","22","","24.1","","100.45","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 17:00","1998","04","28","17:00","0.0","","-2.6","","83","","6","","11","","24.1","","100.49","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 18:00","1998","04","28","18:00","-0.7","","-3.5","","81","","8","","19","","24.1","","100.49","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 19:00","1998","04","28","19:00","-1.1","","-3.7","","82","","8","","17","","24.1","","100.49","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 20:00","1998","04","28","20:00","-1.5","","-4.2","","82","","8","","13","","24.1","","100.49","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 21:00","1998","04","28","21:00","-1.6","","-4.0","","84","","9","","11","","24.1","","100.52","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 22:00","1998","04","28","22:00","-3.3","","-8.1","","69","","9","","11","","24.1","","100.52","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-28 23:00","1998","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 00:00","1998","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 01:00","1998","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 02:00","1998","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 03:00","1998","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 04:00","1998","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 05:00","1998","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 06:00","1998","04","29","06:00","-1.8","","-3.4","","89","","13","","6","","24.1","","100.66","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 07:00","1998","04","29","07:00","-1.4","","-3.2","","88","","8","","6","","24.1","","100.66","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 08:00","1998","04","29","08:00","0.9","","-1.4","","85","","9","","9","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 09:00","1998","04","29","09:00","1.9","","-1.9","","76","","24","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 10:00","1998","04","29","10:00","2.3","","-1.2","","78","","13","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
