"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 14:00","1997","04","29","14:00","1.0","","-1.5","","83","","13","","11","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 15:00","1997","04","29","15:00","1.4","","-2.4","","76","","13","","9","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 16:00","1997","04","29","16:00","1.9","","-2.1","","75","","15","","11","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 17:00","1997","04","29","17:00","2.3","","-2.6","","70","","14","","6","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 18:00","1997","04","29","18:00","2.2","","-2.6","","71","","14","","7","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 19:00","1997","04","29","19:00","1.9","","-2.1","","75","","9","","6","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 20:00","1997","04","29","20:00","0.8","","-1.9","","82","","8","","4","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 21:00","1997","04","29","21:00","0.4","","-1.8","","85","","9","","4","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 22:00","1997","04","29","22:00","-0.3","","-2.1","","88","","11","","2","","24.1","","100.76","","","","-1","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-29 23:00","1997","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 00:00","1997","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 01:00","1997","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 02:00","1997","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 03:00","1997","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 04:00","1997","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 05:00","1997","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 06:00","1997","04","30","06:00","-4.1","","-5.7","","89","","30","","11","","24.1","","100.83","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 07:00","1997","04","30","07:00","-4.1","","-5.4","","91","","32","","4","","24.1","","100.86","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 08:00","1997","04","30","08:00","-4.0","","-5.4","","90","","33","","4","","24.1","","100.89","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 09:00","1997","04","30","09:00","-3.9","","-5.4","","89","","30","","9","","24.1","","100.89","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 10:00","1997","04","30","10:00","-4.1","","-5.4","","91","","30","","9","","24.1","","100.89","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 11:00","1997","04","30","11:00","-5.0","","-5.6","","96","","31","","13","","1.6","","100.93","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 12:00","1997","04","30","12:00","-4.2","","-4.8","","96","","31","","15","","1.2","","100.93","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 13:00","1997","04","30","13:00","-4.2","","-5.1","","93","","31","","15","","0.8","","100.99","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 14:00","1997","04","30","14:00","-4.3","","-5.7","","90","","31","","13","","0.8","","101.03","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 15:00","1997","04","30","15:00","-3.9","","-5.1","","91","","31","","11","","0.8","","101.06","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 16:00","1997","04","30","16:00","-3.7","","-4.5","","94","","33","","13","","0.8","","101.06","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 17:00","1997","04","30","17:00","-3.9","","-5.1","","91","","33","","9","","1.0","","101.10","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 18:00","1997","04","30","18:00","-3.8","","-5.1","","91","","32","","11","","4.8","","101.13","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 19:00","1997","04","30","19:00","-4.1","","-5.1","","93","","32","","11","","8.0","","101.16","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 20:00","1997","04","30","20:00","-4.1","","-5.1","","93","","33","","7","","12.9","","101.16","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 21:00","1997","04","30","21:00","-3.8","","-5.1","","91","","34","","11","","4.0","","101.16","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 22:00","1997","04","30","22:00","-3.7","","-4.2","","96","","33","","7","","16.1","","101.20","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-30 23:00","1997","04","30","23:00"
