"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 15:00","1993","05","29","15:00","0.5","","0.5","","100","","35","","19","","0.8","","102.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 16:00","1993","05","29","16:00","0.5","","0.5","","100","","36","","17","","0.8","","102.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 17:00","1993","05","29","17:00","0.6","","0.5","","99","","35","","17","","0.8","","102.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 18:00","1993","05","29","18:00","0.8","","0.5","","98","","35","","13","","3.2","","102.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 19:00","1993","05","29","19:00","0.9","","0.5","","97","","36","","11","","6.4","","102.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 20:00","1993","05","29","20:00","0.8","","0.5","","98","","35","","11","","9.7","","102.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 21:00","1993","05","29","21:00","0.3","","0.3","","100","","36","","15","","1.6","","102.90","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 22:00","1993","05","29","22:00","0.4","","0.4","","100","","36","","17","","2.4","","102.90","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-29 23:00","1993","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 00:00","1993","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 01:00","1993","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 02:00","1993","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 03:00","1993","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 04:00","1993","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 05:00","1993","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 06:00","1993","05","30","06:00","0.7","","-0.5","","91","","4","","15","","24.1","","102.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 07:00","1993","05","30","07:00","0.8","","0.0","","95","","5","","15","","24.1","","102.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 08:00","1993","05","30","08:00","0.9","","0.0","","94","","7","","15","","24.1","","102.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 09:00","1993","05","30","09:00","1.1","","0.0","","92","","5","","15","","24.1","","102.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 10:00","1993","05","30","10:00","2.1","","-0.4","","83","","7","","17","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 11:00","1993","05","30","11:00","3.5","","0.2","","79","","6","","15","","24.1","","102.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 12:00","1993","05","30","12:00","3.6","","0.2","","78","","4","","13","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 13:00","1993","05","30","13:00","4.4","","0.8","","77","","6","","13","","24.1","","102.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 14:00","1993","05","30","14:00","4.8","","1.4","","79","","4","","15","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 15:00","1993","05","30","15:00","4.6","","0.8","","76","","4","","19","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 16:00","1993","05","30","16:00","3.9","","1.3","","83","","5","","13","","24.1","","102.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 17:00","1993","05","30","17:00","4.4","","1.3","","80","","5","","20","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 18:00","1993","05","30","18:00","3.9","","0.8","","80","","5","","17","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 19:00","1993","05","30","19:00","3.3","","0.7","","83","","5","","22","","24.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 20:00","1993","05","30","20:00","2.2","","0.4","","88","","4","","19","","24.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 21:00","1993","05","30","21:00","0.3","","0.3","","100","","5","","20","","0.8","","102.63","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 22:00","1993","05","30","22:00","0.0","","0.0","","100","","5","","19","","0.8","","102.60","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-30 23:00","1993","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 00:00","1993","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 01:00","1993","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 02:00","1993","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 03:00","1993","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 04:00","1993","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 05:00","1993","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 06:00","1993","05","31","06:00","-1.0","","-1.1","","99","","6","","13","","1.2","","102.36","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 07:00","1993","05","31","07:00","-0.8","","-1.1","","98","","6","","11","","1.6","","102.33","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 08:00","1993","05","31","08:00","-0.2","","-0.5","","98","","7","","11","","1.2","","102.29","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 09:00","1993","05","31","09:00","0.6","","-0.9","","90","","8","","9","","1.6","","102.26","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 10:00","1993","05","31","10:00","3.2","","1.6","","89","","5","","6","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 11:00","1993","05","31","11:00","5.3","","2.0","","79","","8","","9","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 12:00","1993","05","31","12:00","7.2","","1.7","","68","","36","","7","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 13:00","1993","05","31","13:00","5.8","","2.5","","79","","36","","9","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 14:00","1993","05","31","14:00","6.4","","2.6","","77","","35","","9","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 15:00","1993","05","31","15:00","6.3","","3.1","","80","","36","","7","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 16:00","1993","05","31","16:00","7.1","","2.7","","74","","35","","11","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 17:00","1993","05","31","17:00","5.3","","2.4","","82","","35","","9","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 18:00","1993","05","31","18:00","7.2","","2.7","","73","","1","","9","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 19:00","1993","05","31","19:00","7.7","","3.0","","72","","3","","11","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 20:00","1993","05","31","20:00","7.7","","2.8","","71","","2","","13","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 21:00","1993","05","31","21:00","6.2","","2.5","","77","","4","","11","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 22:00","1993","05","31","22:00","7.2","","3.2","","76","","6","","6","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-31 23:00","1993","05","31","23:00"
