"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 04:00","1994","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 05:00","1994","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 06:00","1994","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 07:00","1994","03","22","07:00","-28.9","","-32.0","","75","","29","","15","","16.1","","102.21","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 08:00","1994","03","22","08:00","-31.0","","-34.1","","74","","29","","17","","24.1","","102.21","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 09:00","1994","03","22","09:00","-31.5","","-34.7","","73","","28","","19","","24.1","","102.25","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 10:00","1994","03","22","10:00","-31.6","","-34.7","","74","","27","","17","","24.1","","102.25","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 11:00","1994","03","22","11:00","-31.0","","-34.1","","74","","28","","11","","24.1","","102.25","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 12:00","1994","03","22","12:00","-30.4","","-33.6","","74","","26","","15","","24.1","","102.25","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 13:00","1994","03","22","13:00","-30.2","","-33.1","","76","","26","","15","","24.1","","102.28","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 14:00","1994","03","22","14:00","-29.7","","-30.9","","89","","26","","15","","11.3","","102.28","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 15:00","1994","03","22","15:00","-29.4","","-34.2","","63","","26","","15","","8.0","","102.31","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 16:00","1994","03","22","16:00","-29.4","","-34.2","","63","","25","","13","","24.1","","102.31","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 17:00","1994","03","22","17:00","-29.5","","-34.2","","64","","26","","11","","24.1","","102.31","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 18:00","1994","03","22","18:00","-29.6","","-34.2","","64","","25","","7","","24.1","","102.31","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 19:00","1994","03","22","19:00","-31.3","","-36.7","","59","","22","","11","","24.1","","102.31","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 20:00","1994","03","22","20:00","-33.3","","-39.3","","55","","23","","13","","24.1","","102.31","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 21:00","1994","03","22","21:00","-33.5","","-39.3","","56","","","","0","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 22:00","1994","03","22","22:00","-33.7","","-39.3","","57","","24","","6","","24.1","","102.31","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-22 23:00","1994","03","22","23:00","-34.5","","-40.7","","53","","","","0","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 00:00","1994","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 01:00","1994","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 02:00","1994","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 03:00","1994","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 04:00","1994","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 05:00","1994","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 06:00","1994","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 07:00","1994","03","23","07:00","-35.7","","-38.9","","72","","11","","19","","24.1","","102.08","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 08:00","1994","03","23","08:00","-33.2","","-36.2","","74","","11","","17","","24.1","","102.04","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 09:00","1994","03","23","09:00","-33.5","","-36.8","","72","","11","","11","","24.1","","102.04","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 10:00","1994","03","23","10:00","-33.0","","-36.3","","72","","11","","15","","24.1","","101.98","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 11:00","1994","03","23","11:00","-31.5","","-34.7","","73","","11","","13","","24.1","","101.91","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 12:00","1994","03","23","12:00","-29.9","","-33.1","","74","","11","","15","","24.1","","101.87","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 13:00","1994","03","23","13:00","-29.4","","-32.5","","74","","10","","17","","24.1","","101.87","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 14:00","1994","03","23","14:00","-28.6","","-31.4","","77","","10","","15","","24.1","","101.81","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 15:00","1994","03","23","15:00","-27.8","","-32.4","","65","","10","","20","","24.1","","101.77","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 16:00","1994","03","23","16:00","-26.8","","-31.2","","66","","12","","24","","24.1","","101.71","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 17:00","1994","03","23","17:00","-25.7","","-29.4","","71","","11","","28","","24.1","","101.67","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 18:00","1994","03","23","18:00","-25.7","","-29.4","","71","","11","","22","","24.1","","101.64","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 19:00","1994","03","23","19:00","-24.2","","-27.6","","73","","10","","28","","24.1","","101.54","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 20:00","1994","03","23","20:00","-23.2","","-26.5","","74","","11","","30","","24.1","","101.47","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 21:00","1994","03","23","21:00","-23.0","","-26.5","","73","","11","","32","","24.1","","101.43","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 22:00","1994","03","23","22:00","-23.5","","-27.1","","72","","12","","28","","24.1","","101.37","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-23 23:00","1994","03","23","23:00","-23.9","","-27.6","","71","","12","","24","","24.1","","101.37","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 00:00","1994","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 01:00","1994","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 02:00","1994","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 03:00","1994","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 04:00","1994","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 05:00","1994","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 06:00","1994","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 07:00","1994","03","24","07:00","-27.6","","-30.4","","77","","9","","17","","24.1","","100.89","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 08:00","1994","03","24","08:00","-27.6","","-31.4","","70","","9","","19","","24.1","","100.93","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 09:00","1994","03","24","09:00","-26.6","","-30.6","","69","","10","","19","","24.1","","100.72","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 10:00","1994","03","24","10:00","-25.7","","-29.4","","71","","11","","19","","24.1","","100.69","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 11:00","1994","03","24","11:00","-24.7","","-29.0","","67","","11","","19","","24.1","","100.62","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 12:00","1994","03","24","12:00","-23.7","","-27.1","","74","","10","","19","","24.1","","100.52","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 13:00","1994","03","24","13:00","-22.6","","-25.9","","74","","12","","20","","24.1","","100.49","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 14:00","1994","03","24","14:00","-22.1","","-26.3","","69","","9","","19","","24.1","","100.42","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 15:00","1994","03","24","15:00","-21.5","","-24.7","","75","","8","","19","","24.1","","100.42","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 16:00","1994","03","24","16:00","-20.7","","-24.2","","73","","9","","22","","24.1","","100.39","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 17:00","1994","03","24","17:00","-19.5","","-22.4","","78","","9","","19","","24.1","","100.35","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 18:00","1994","03","24","18:00","-19.3","","-22.4","","76","","8","","11","","24.1","","100.39","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 19:00","1994","03","24","19:00","-18.5","","-21.3","","79","","9","","15","","24.1","","100.35","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 20:00","1994","03","24","20:00","-18.0","","-20.7","","79","","9","","11","","24.1","","100.35","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 21:00","1994","03","24","21:00","-17.3","","-20.1","","79","","10","","11","","24.1","","100.35","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 22:00","1994","03","24","22:00","-17.0","","-19.6","","80","","9","","7","","24.1","","100.39","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-24 23:00","1994","03","24","23:00","-16.8","","-19.6","","79","","9","","7","","24.1","","100.39","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 00:00","1994","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 01:00","1994","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 02:00","1994","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 03:00","1994","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 04:00","1994","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 05:00","1994","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 06:00","1994","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 07:00","1994","03","25","07:00","-22.7","","-25.9","","75","","14","","9","","24.1","","100.55","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 08:00","1994","03","25","08:00","-23.2","","-28.2","","64","","11","","9","","24.1","","100.59","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 09:00","1994","03","25","09:00","-21.5","","-25.7","","69","","12","","11","","24.1","","100.62","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 10:00","1994","03","25","10:00","-21.0","","-25.0","","70","","11","","7","","24.1","","100.62","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 11:00","1994","03","25","11:00","-19.5","","-23.2","","72","","12","","11","","24.1","","100.66","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 12:00","1994","03","25","12:00","-18.3","","-22.0","","73","","11","","9","","24.1","","100.66","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 13:00","1994","03","25","13:00","-16.8","","-19.0","","83","","12","","9","","24.1","","100.69","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 14:00","1994","03","25","14:00","-16.0","","-19.0","","78","","14","","11","","24.1","","100.72","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 15:00","1994","03","25","15:00","-14.9","","-19.0","","71","","11","","11","","24.1","","100.72","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 16:00","1994","03","25","16:00","-14.3","","-17.8","","75","","12","","9","","24.1","","100.76","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 17:00","1994","03","25","17:00","-14.1","","-16.7","","81","","12","","9","","24.1","","100.79","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 18:00","1994","03","25","18:00","-15.5","","-18.4","","78","","15","","9","","24.1","","100.79","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 19:00","1994","03","25","19:00","-15.9","","-19.0","","77","","14","","7","","24.1","","100.83","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 20:00","1994","03","25","20:00","-16.9","","-19.6","","80","","15","","6","","24.1","","100.86","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 21:00","1994","03","25","21:00","-17.0","","-19.6","","80","","15","","7","","24.1","","100.89","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 22:00","1994","03","25","22:00","-16.7","","-19.0","","82","","18","","9","","24.1","","100.93","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-25 23:00","1994","03","25","23:00","-17.3","","-20.1","","79","","16","","11","","24.1","","100.93","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 00:00","1994","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 01:00","1994","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 02:00","1994","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 03:00","1994","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 04:00","1994","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 05:00","1994","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 06:00","1994","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 07:00","1994","03","26","07:00","-14.1","","-16.2","","84","","15","","17","","24.1","","101.03","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 08:00","1994","03","26","08:00","-14.0","","-16.2","","83","","13","","15","","24.1","","101.10","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 09:00","1994","03","26","09:00","-11.1","","-12.8","","87","","13","","20","","24.1","","100.86","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 10:00","1994","03","26","10:00","-7.5","","-10.2","","81","","12","","22","","24.1","","100.76","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 11:00","1994","03","26","11:00","-7.2","","-10.4","","78","","12","","24","","24.1","","100.69","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 12:00","1994","03","26","12:00","-6.5","","-9.4","","80","","13","","28","","24.1","","100.62","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 13:00","1994","03","26","13:00","-6.9","","-9.6","","81","","13","","26","","24.1","","100.49","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 14:00","1994","03","26","14:00","-5.6","","-8.9","","78","","13","","28","","24.1","","100.35","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 15:00","1994","03","26","15:00","-4.2","","-6.6","","83","","13","","26","","24.1","","100.05","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 16:00","1994","03","26","16:00","-3.1","","-5.4","","84","","13","","26","","24.1","","99.88","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 17:00","1994","03","26","17:00","-2.3","","-4.5","","85","","13","","30","","24.1","","99.81","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 18:00","1994","03","26","18:00","-15.1","","-17.3","","83","","31","","48","","0.2","","100.01","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 19:00","1994","03","26","19:00","-17.4","","-20.1","","79","","30","","54","","0.0","","100.15","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 20:00","1994","03","26","20:00","-18.6","","-21.3","","79","","31","","56","","0.0","","100.35","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 21:00","1994","03","26","21:00","-19.8","","-23.0","","76","","31","","56","","0.0","","100.49","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 22:00","1994","03","26","22:00","-20.0","","-23.0","","77","","31","","44","","0.2","","100.59","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-26 23:00","1994","03","26","23:00","-19.9","","-23.0","","76","","31","","43","","0.6","","100.76","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 00:00","1994","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 01:00","1994","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 02:00","1994","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 03:00","1994","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 04:00","1994","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 05:00","1994","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 06:00","1994","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 07:00","1994","03","27","07:00","-24.5","","-28.2","","71","","19","","22","","24.1","","101.54","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 08:00","1994","03","27","08:00","-23.3","","-28.2","","64","","18","","19","","24.1","","101.54","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 09:00","1994","03","27","09:00","-21.5","","-24.7","","75","","","","0","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 10:00","1994","03","27","10:00","-20.4","","-23.6","","76","","19","","17","","24.1","","101.67","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 11:00","1994","03","27","11:00","-19.1","","-23.4","","69","","18","","24","","24.1","","101.64","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 12:00","1994","03","27","12:00","-15.7","","-19.7","","71","","20","","28","","24.1","","101.60","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 13:00","1994","03","27","13:00","-15.6","","-19.0","","75","","18","","22","","24.1","","101.60","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 14:00","1994","03","27","14:00","-15.5","","-17.9","","82","","17","","19","","24.1","","101.57","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 15:00","1994","03","27","15:00","-15.1","","-19.0","","72","","15","","22","","24.1","","101.37","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 16:00","1994","03","27","16:00","-14.6","","-17.3","","80","","16","","17","","24.1","","101.27","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 17:00","1994","03","27","17:00","-12.1","","-14.3","","84","","18","","24","","24.1","","101.10","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 18:00","1994","03","27","18:00","-10.0","","-13.3","","77","","21","","28","","24.1","","101.13","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 19:00","1994","03","27","19:00","-9.7","","-11.4","","87","","21","","26","","24.1","","101.10","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 20:00","1994","03","27","20:00","-9.1","","-12.5","","76","","22","","26","","24.1","","101.13","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 21:00","1994","03","27","21:00","-9.2","","-12.1","","79","","23","","26","","24.1","","101.16","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 22:00","1994","03","27","22:00","-10.4","","-13.9","","75","","25","","24","","24.1","","101.16","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-27 23:00","1994","03","27","23:00","-11.9","","-14.3","","82","","24","","20","","24.1","","101.16","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 00:00","1994","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 01:00","1994","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 02:00","1994","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 03:00","1994","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 04:00","1994","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 05:00","1994","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 06:00","1994","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 07:00","1994","03","28","07:00","-16.8","","-19.6","","79","","30","","19","","24.1","","101.57","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 08:00","1994","03","28","08:00","-17.4","","-20.1","","79","","31","","13","","24.1","","101.60","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 09:00","1994","03","28","09:00","-17.6","","-20.1","","81","","30","","19","","24.1","","101.67","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 10:00","1994","03","28","10:00","-17.5","","-20.1","","80","","36","","19","","24.1","","101.64","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 11:00","1994","03","28","11:00","-17.5","","-20.1","","80","","1","","17","","24.1","","101.60","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 12:00","1994","03","28","12:00","-17.3","","-20.1","","79","","33","","9","","24.1","","101.87","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 13:00","1994","03","28","13:00","-17.0","","-19.6","","80","","2","","7","","24.1","","101.84","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 14:00","1994","03","28","14:00","-16.7","","-19.0","","82","","3","","9","","24.1","","101.91","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 15:00","1994","03","28","15:00","-16.6","","-19.6","","78","","5","","11","","24.1","","101.91","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 16:00","1994","03","28","16:00","-16.9","","-20.2","","76","","3","","11","","24.1","","101.98","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 17:00","1994","03","28","17:00","-16.8","","-20.2","","75","","8","","17","","24.1","","101.98","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 18:00","1994","03","28","18:00","-17.1","","-20.2","","77","","8","","19","","24.1","","101.98","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 19:00","1994","03","28","19:00","-17.8","","-21.4","","73","","8","","20","","24.1","","101.98","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 20:00","1994","03","28","20:00","-18.6","","-22.0","","75","","9","","20","","24.1","","101.94","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 21:00","1994","03","28","21:00","-19.7","","-23.2","","74","","9","","22","","24.1","","101.94","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 22:00","1994","03","28","22:00","-19.6","","-23.2","","73","","10","","17","","24.1","","101.98","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-28 23:00","1994","03","28","23:00","-20.1","","-23.8","","72","","10","","13","","24.1","","101.98","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 00:00","1994","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 01:00","1994","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 02:00","1994","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 03:00","1994","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 04:00","1994","03","29","04:00"
