"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 17:00","1994","08","22","17:00","4.3","","3.2","","93","","30","","33","","12.9","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 18:00","1994","08","22","18:00","4.0","","2.7","","91","","31","","35","","12.9","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 19:00","1994","08","22","19:00","3.7","","2.2","","90","","31","","28","","16.1","","100.11","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 20:00","1994","08","22","20:00","3.8","","2.2","","89","","31","","35","","16.1","","100.11","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 21:00","1994","08","22","21:00","3.6","","2.2","","91","","31","","35","","16.1","","100.15","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 22:00","1994","08","22","22:00","4.0","","2.2","","88","","31","","35","","16.1","","100.22","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-22 23:00","1994","08","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 00:00","1994","08","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 01:00","1994","08","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 02:00","1994","08","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 03:00","1994","08","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 04:00","1994","08","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 05:00","1994","08","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 06:00","1994","08","23","06:00","3.3","","1.2","","86","","31","","22","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 07:00","1994","08","23","07:00","3.4","","1.2","","85","","31","","13","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 08:00","1994","08","23","08:00","3.7","","1.2","","84","","34","","22","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 09:00","1994","08","23","09:00","4.0","","1.7","","85","","29","","15","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 10:00","1994","08","23","10:00","3.8","","1.3","","84","","32","","17","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 11:00","1994","08","23","11:00","4.0","","1.3","","83","","28","","13","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 12:00","1994","08","23","12:00","3.9","","1.3","","83","","30","","17","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 13:00","1994","08","23","13:00","4.2","","0.3","","76","","30","","13","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 14:00","1994","08","23","14:00","4.1","","1.7","","84","","31","","15","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 15:00","1994","08","23","15:00","4.2","","3.1","","93","","31","","7","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 16:00","1994","08","23","16:00","4.8","","1.4","","79","","30","","11","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 17:00","1994","08","23","17:00","4.5","","0.8","","77","","26","","6","","24.1","","100.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 18:00","1994","08","23","18:00","4.1","","2.2","","87","","31","","7","","16.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 19:00","1994","08","23","19:00","4.5","","2.3","","86","","32","","2","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 20:00","1994","08","23","20:00","4.8","","1.9","","81","","30","","6","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 21:00","1994","08","23","21:00","4.8","","2.4","","84","","","","0","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 22:00","1994","08","23","22:00","5.1","","1.9","","80","","22","","6","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-23 23:00","1994","08","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 00:00","1994","08","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 01:00","1994","08","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 02:00","1994","08","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 03:00","1994","08","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 04:00","1994","08","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 05:00","1994","08","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 06:00","1994","08","24","06:00","6.7","","5.3","","91","","25","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 07:00","1994","08","24","07:00","7.2","","4.5","","83","","24","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 08:00","1994","08","24","08:00","7.5","","4.6","","82","","24","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 09:00","1994","08","24","09:00","8.3","","4.9","","79","","24","","20","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 10:00","1994","08","24","10:00","8.6","","4.0","","73","","24","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 11:00","1994","08","24","11:00","9.4","","3.8","","68","","24","","20","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 12:00","1994","08","24","12:00","9.9","","2.9","","62","","25","","13","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 13:00","1994","08","24","13:00","10.0","","2.4","","59","","27","","11","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 14:00","1994","08","24","14:00","10.1","","2.9","","61","","28","","6","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 15:00","1994","08","24","15:00","12.4","","1.8","","48","","25","","20","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 16:00","1994","08","24","16:00","12.8","","1.2","","45","","24","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 17:00","1994","08","24","17:00","13.6","","0.2","","40","","23","","20","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 18:00","1994","08","24","18:00","13.0","","0.0","","41","","22","","28","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 19:00","1994","08","24","19:00","13.4","","1.0","","43","","21","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 20:00","1994","08","24","20:00","11.7","","1.8","","51","","20","","17","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 21:00","1994","08","24","21:00","11.7","","1.8","","51","","20","","17","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 22:00","1994","08","24","22:00","9.2","","2.2","","62","","18","","17","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-24 23:00","1994","08","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 00:00","1994","08","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 01:00","1994","08","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 02:00","1994","08","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 03:00","1994","08","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 04:00","1994","08","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 05:00","1994","08","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 06:00","1994","08","25","06:00","8.4","","6.6","","88","","18","","24","","16.1","","100.66","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 07:00","1994","08","25","07:00","8.5","","6.6","","88","","18","","22","","16.1","","100.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 08:00","1994","08","25","08:00","8.7","","7.0","","89","","18","","17","","24.1","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 09:00","1994","08","25","09:00","8.8","","7.9","","94","","17","","15","","24.1","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 10:00","1994","08","25","10:00","9.5","","8.4","","93","","18","","20","","24.1","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 11:00","1994","08","25","11:00","10.4","","8.3","","87","","21","","15","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 12:00","1994","08","25","12:00","11.8","","10.2","","90","","25","","19","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 13:00","1994","08","25","13:00","12.6","","8.9","","78","","27","","24","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 14:00","1994","08","25","14:00","12.2","","7.1","","71","","29","","22","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 15:00","1994","08","25","15:00","11.6","","5.7","","67","","29","","33","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 16:00","1994","08","25","16:00","11.5","","6.5","","71","","29","","30","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 17:00","1994","08","25","17:00","11.6","","6.5","","71","","30","","22","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 18:00","1994","08","25","18:00","11.0","","7.4","","78","","30","","17","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 19:00","1994","08","25","19:00","10.5","","7.3","","81","","31","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 20:00","1994","08","25","20:00","10.7","","7.3","","79","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 21:00","1994","08","25","21:00","10.2","","6.5","","78","","11","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 22:00","1994","08","25","22:00","10.2","","8.4","","89","","13","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-25 23:00","1994","08","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 00:00","1994","08","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 01:00","1994","08","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 02:00","1994","08","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 03:00","1994","08","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 04:00","1994","08","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 05:00","1994","08","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 06:00","1994","08","26","06:00","13.6","","10.7","","83","","20","","22","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 07:00","1994","08","26","07:00","13.9","","10.5","","80","","21","","24","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 08:00","1994","08","26","08:00","14.5","","10.7","","78","","21","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 09:00","1994","08","26","09:00","14.8","","11.3","","80","","22","","19","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 10:00","1994","08","26","10:00","15.0","","11.6","","80","","24","","22","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 11:00","1994","08","26","11:00","15.0","","11.6","","80","","25","","20","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 12:00","1994","08","26","12:00","15.4","","12.2","","81","","25","","15","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 13:00","1994","08","26","13:00","16.8","","12.4","","75","","25","","19","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 14:00","1994","08","26","14:00","18.7","","11.5","","63","","23","","19","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 15:00","1994","08","26","15:00","19.1","","11.7","","62","","24","","17","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 16:00","1994","08","26","16:00","21.6","","12.3","","55","","24","","24","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 17:00","1994","08","26","17:00","22.5","","12.3","","52","","21","","20","","24.1","","100.18","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 18:00","1994","08","26","18:00","22.1","","10.7","","48","","20","","35","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 19:00","1994","08","26","19:00","22.4","","12.3","","53","","20","","30","","24.1","","100.08","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 20:00","1994","08","26","20:00","21.1","","11.0","","52","","18","","20","","24.1","","100.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 21:00","1994","08","26","21:00","19.0","","12.3","","65","","19","","22","","24.1","","100.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 22:00","1994","08","26","22:00","16.1","","12.3","","78","","17","","13","","24.1","","100.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-26 23:00","1994","08","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 00:00","1994","08","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 01:00","1994","08","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 02:00","1994","08","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 03:00","1994","08","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 04:00","1994","08","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 05:00","1994","08","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 06:00","1994","08","27","06:00","6.8","","6.8","","100","","30","","17","","0.2","","100.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 07:00","1994","08","27","07:00","7.4","","6.5","","94","","31","","13","","1.6","","100.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 08:00","1994","08","27","08:00","6.5","","6.1","","97","","30","","9","","9.7","","100.18","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 09:00","1994","08","27","09:00","7.3","","5.7","","90","","30","","17","","11.3","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 10:00","1994","08","27","10:00","6.1","","5.2","","94","","30","","15","","11.3","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 11:00","1994","08","27","11:00","6.0","","5.2","","95","","29","","20","","11.3","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 12:00","1994","08","27","12:00","6.1","","5.2","","94","","30","","26","","11.3","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 13:00","1994","08","27","13:00","6.2","","5.2","","93","","30","","35","","11.3","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 14:00","1994","08","27","14:00","6.4","","4.9","","90","","31","","37","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 15:00","1994","08","27","15:00","5.9","","4.8","","93","","32","","33","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 16:00","1994","08","27","16:00","5.3","","4.2","","93","","33","","32","","16.1","","100.83","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 17:00","1994","08","27","17:00","5.0","","3.7","","91","","33","","37","","12.9","","100.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 18:00","1994","08","27","18:00","4.7","","3.6","","93","","35","","39","","9.7","","101.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 19:00","1994","08","27","19:00","4.5","","3.6","","94","","36","","35","","12.9","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 20:00","1994","08","27","20:00","4.3","","3.2","","93","","36","","37","","12.9","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 21:00","1994","08","27","21:00","4.2","","2.7","","90","","1","","33","","16.1","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 22:00","1994","08","27","22:00","4.2","","2.2","","87","","2","","30","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-27 23:00","1994","08","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 00:00","1994","08","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 01:00","1994","08","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 02:00","1994","08","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 03:00","1994","08","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 04:00","1994","08","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 05:00","1994","08","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 06:00","1994","08","28","06:00","2.9","","0.7","","85","","3","","20","","12.9","","101.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 07:00","1994","08","28","07:00","2.8","","1.6","","92","","3","","17","","16.1","","101.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 08:00","1994","08","28","08:00","3.1","","1.6","","90","","4","","7","","12.9","","101.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 09:00","1994","08","28","09:00","3.0","","2.1","","94","","3","","17","","11.3","","101.87","","","","","","Moderate Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 10:00","1994","08","28","10:00","3.0","","2.1","","94","","3","","15","","16.1","","101.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 11:00","1994","08","28","11:00","3.4","","2.2","","92","","3","","13","","16.1","","102.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 12:00","1994","08","28","12:00","3.6","","1.7","","87","","3","","17","","24.1","","102.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 13:00","1994","08","28","13:00","3.7","","0.7","","81","","3","","15","","24.1","","102.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 14:00","1994","08","28","14:00","5.3","","0.8","","73","","1","","20","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 15:00","1994","08","28","15:00","5.3","","1.3","","75","","35","","17","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 16:00","1994","08","28","16:00","4.2","","-1.3","","67","","36","","19","","24.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 17:00","1994","08","28","17:00","4.2","","-1.3","","67","","36","","17","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 18:00","1994","08","28","18:00","4.0","","-0.8","","71","","35","","17","","24.1","","102.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 19:00","1994","08","28","19:00","3.6","","-0.9","","72","","36","","19","","24.1","","102.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 20:00","1994","08","28","20:00","3.5","","-0.9","","73","","2","","15","","16.1","","102.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 21:00","1994","08","28","21:00","3.5","","0.2","","79","","36","","22","","16.1","","102.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 22:00","1994","08","28","22:00","4.3","","-0.9","","69","","35","","20","","16.1","","102.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-28 23:00","1994","08","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 00:00","1994","08","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 01:00","1994","08","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 02:00","1994","08","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 03:00","1994","08","29","03:00","2.4","","-0.9","","79","","4","","17","","24.1","","103.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 04:00","1994","08","29","04:00","2.5","","0.4","","86","","4","","13","","24.1","","103.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 05:00","1994","08","29","05:00","2.3","","1.1","","92","","9","","13","","24.1","","103.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 06:00","1994","08","29","06:00","2.1","","0.6","","90","","7","","15","","16.1","","103.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 07:00","1994","08","29","07:00","1.7","","0.5","","92","","9","","11","","9.7","","103.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 08:00","1994","08","29","08:00","1.5","","1.0","","96","","10","","15","","16.1","","103.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 09:00","1994","08","29","09:00","1.8","","1.1","","95","","8","","17","","12.9","","103.16","","","","","","Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 10:00","1994","08","29","10:00","2.0","","0.6","","90","","7","","19","","16.1","","103.16","","","","","","Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 11:00","1994","08","29","11:00","2.4","","0.1","","85","","7","","20","","24.1","","103.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 12:00","1994","08","29","12:00","3.0","","0.7","","85","","7","","20","","24.1","","103.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 13:00","1994","08","29","13:00","2.9","","0.7","","85","","8","","19","","24.1","","103.16","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 14:00","1994","08","29","14:00","2.9","","1.1","","88","","8","","19","","24.1","","103.19","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 15:00","1994","08","29","15:00","3.0","","0.7","","85","","8","","19","","24.1","","103.19","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 16:00","1994","08","29","16:00","2.9","","1.6","","91","","9","","15","","9.7","","103.19","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 17:00","1994","08","29","17:00","3.0","","1.6","","90","","6","","20","","16.1","","103.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 18:00","1994","08","29","18:00","3.1","","1.1","","87","","6","","22","","16.1","","103.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 19:00","1994","08","29","19:00","3.0","","0.7","","85","","6","","22","","16.1","","103.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 20:00","1994","08","29","20:00","2.9","","0.7","","85","","6","","26","","16.1","","103.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 21:00","1994","08","29","21:00","2.7","","1.1","","89","","7","","28","","16.1","","103.13","","","","","","Drizzle"
