"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 12:00","1997","11","29","12:00","-23.1","","-26.6","","73","","17","","9","","24.1","","99.54","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 13:00","1997","11","29","13:00","-23.1","","-26.6","","73","","19","","9","","24.1","","99.61","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 14:00","1997","11","29","14:00","-25.4","","-28.1","","78","","22","","6","","24.1","","99.64","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 15:00","1997","11","29","15:00","-25.6","","-28.3","","78","","23","","7","","24.1","","99.71","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 16:00","1997","11","29","16:00","-25.8","","-28.5","","78","","26","","9","","24.1","","99.74","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 17:00","1997","11","29","17:00","-27.1","","-29.9","","77","","22","","6","","24.1","","99.78","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 18:00","1997","11","29","18:00","-27.6","","-30.4","","77","","18","","4","","24.1","","99.81","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 19:00","1997","11","29","19:00","-27.7","","-30.6","","76","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 20:00","1997","11","29","20:00","-27.0","","-29.8","","77","","23","","7","","24.1","","99.95","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 21:00","1997","11","29","21:00","-26.2","","-28.9","","78","","21","","4","","24.1","","99.98","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 22:00","1997","11","29","22:00","-25.0","","-27.6","","79","","24","","6","","24.1","","100.05","","","","-31","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-29 23:00","1997","11","29","23:00","-24.8","","-27.4","","79","","21","","4","","24.1","","100.05","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 00:00","1997","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 01:00","1997","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 02:00","1997","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 03:00","1997","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 04:00","1997","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 05:00","1997","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 06:00","1997","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 07:00","1997","11","30","07:00","-26.1","","-28.8","","78","","30","","4","","24.1","","100.28","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 08:00","1997","11","30","08:00","-25.9","","-29.9","","69","","29","","4","","24.1","","100.39","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 09:00","1997","11","30","09:00","-26.3","","-29.1","","77","","31","","6","","24.1","","100.39","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 10:00","1997","11","30","10:00","-25.8","","-29.7","","70","","32","","2","","24.1","","100.42","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 11:00","1997","11","30","11:00","-26.5","","-29.3","","77","","","","0","","24.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 12:00","1997","11","30","12:00","-26.7","","-29.5","","77","","28","","4","","24.1","","100.45","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 13:00","1997","11","30","13:00","-27.0","","-29.8","","77","","27","","4","","24.1","","100.49","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 14:00","1997","11","30","14:00","-27.0","","-29.8","","77","","29","","4","","24.1","","100.52","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 15:00","1997","11","30","15:00","-27.2","","-30.0","","77","","","","0","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 16:00","1997","11","30","16:00","-27.0","","-29.8","","77","","","","0","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 17:00","1997","11","30","17:00","-27.0","","-29.8","","77","","26","","4","","24.1","","100.55","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 18:00","1997","11","30","18:00","-26.0","","-28.7","","78","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 19:00","1997","11","30","19:00","-27.0","","-29.8","","77","","19","","6","","24.1","","100.59","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 20:00","1997","11","30","20:00","-26.9","","-31.0","","68","","23","","6","","24.1","","100.66","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 21:00","1997","11","30","21:00","-27.6","","-30.4","","77","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 22:00","1997","11","30","22:00","-28.0","","-30.9","","76","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-30 23:00","1997","11","30","23:00","-27.5","","-30.3","","77","","14","","4","","24.1","","100.69","","","","-32","","Mainly Clear"
