"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 22:00","2007","05","21","22:00","-3.0","","-5.3","","84","","","","10","","19","","24.1","","102.32","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-21 23:00","2007","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 00:00","2007","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 01:00","2007","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 02:00","2007","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 03:00","2007","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 04:00","2007","05","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 05:00","2007","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 06:00","2007","05","22","06:00","-2.8","","-6.7","","74","","","","14","","19","","24.1","","102.25","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 07:00","2007","05","22","07:00","-2.1","","-5.5","","77","","","","13","","19","","24.1","","102.17","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 08:00","2007","05","22","08:00","-1.7","","-5.6","","75","","","","14","","19","","24.1","","102.20","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 09:00","2007","05","22","09:00","-0.9","","-5.5","","71","","","","13","","20","","24.1","","102.20","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 10:00","2007","05","22","10:00","0.2","","-4.7","","70","","","","13","","19","","24.1","","102.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 11:00","2007","05","22","11:00","1.5","","-3.9","","67","","","","13","","19","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 12:00","2007","05","22","12:00","1.9","","-2.9","","70","","","","13","","22","","24.1","","102.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 13:00","2007","05","22","13:00","2.6","","-2.3","","70","","","","13","","22","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 14:00","2007","05","22","14:00","3.4","","-1.7","","69","","","","13","","28","","24.1","","102.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 15:00","2007","05","22","15:00","3.8","","-1.5","","68","","","","12","","24","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 16:00","2007","05","22","16:00","4.1","","-1.2","","68","","","","13","","26","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 17:00","2007","05","22","17:00","4.3","","-1.3","","67","","","","13","","22","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 18:00","2007","05","22","18:00","4.1","","-1.3","","68","","","","13","","20","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 19:00","2007","05","22","19:00","4.1","","-1.4","","67","","","","13","","22","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 20:00","2007","05","22","20:00","4.3","","-1.4","","66","","","","13","","20","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 21:00","2007","05","22","21:00","3.8","","-1.5","","68","","","","13","","19","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 22:00","2007","05","22","22:00","2.9","","-1.5","","73","","","","15","","22","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-22 23:00","2007","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 00:00","2007","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 01:00","2007","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 02:00","2007","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 03:00","2007","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 04:00","2007","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 05:00","2007","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 06:00","2007","05","23","06:00","2.9","","-3.1","","65","","","","16","","20","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 07:00","2007","05","23","07:00","3.0","","-2.8","","66","","","","16","","22","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 08:00","2007","05","23","08:00","3.5","","-1.9","","68","","","","16","","19","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 09:00","2007","05","23","09:00","3.9","","-1.4","","68","","","","15","","20","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 10:00","2007","05","23","10:00","4.7","","-1.1","","66","","","","15","","20","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 11:00","2007","05","23","11:00","4.9","","-1.0","","66","","","","14","","20","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 12:00","2007","05","23","12:00","5.5","","-0.9","","63","","","","14","","11","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 13:00","2007","05","23","13:00","5.8","","-1.0","","62","","","","14","","22","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 14:00","2007","05","23","14:00","6.2","","-1.6","","57","","","","15","","24","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 15:00","2007","05","23","15:00","7.3","","-0.4","","58","","","","14","","24","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 16:00","2007","05","23","16:00","6.9","","-0.4","","60","","","","14","","19","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 17:00","2007","05","23","17:00","6.8","","-0.3","","61","","","","14","","26","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 18:00","2007","05","23","18:00","7.2","","-0.2","","59","","","","13","","22","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 19:00","2007","05","23","19:00","6.9","","-0.9","","58","","","","13","","26","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 20:00","2007","05","23","20:00","6.1","","-0.7","","62","","","","13","","24","","24.1","","101.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 21:00","2007","05","23","21:00","6.1","","-0.8","","61","","","","13","","24","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 22:00","2007","05","23","22:00","5.7","","-1.2","","61","","","","13","","26","","24.1","","101.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-23 23:00","2007","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 00:00","2007","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 01:00","2007","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 02:00","2007","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 03:00","2007","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 04:00","2007","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 05:00","2007","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 06:00","2007","05","24","06:00","3.5","","-0.4","","76","","","","18","","13","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 07:00","2007","05","24","07:00","3.3","","-0.5","","76","","","","17","","11","","24.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 08:00","2007","05","24","08:00","0.6","","-0.8","","90","","","","24","","22","","16.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 09:00","2007","05","24","09:00","0.0","","-0.9","","94","","","","27","","28","","3.2","","100.99","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 10:00","2007","05","24","10:00","-0.2","","-0.9","","95","","","","28","","28","","3.2","","101.02","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 11:00","2007","05","24","11:00","0.2","","-0.9","","92","","","","29","","19","","4.8","","101.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 12:00","2007","05","24","12:00","0.3","","-1.0","","91","","","","28","","24","","9.7","","101.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 13:00","2007","05","24","13:00","0.6","","-0.8","","90","","","","29","","19","","16.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 14:00","2007","05","24","14:00","0.7","","-1.0","","88","","","","29","","20","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 15:00","2007","05","24","15:00","0.9","","-1.0","","87","","","","28","","19","","24.1","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 16:00","2007","05","24","16:00","1.2","","-0.8","","86","","","","29","","22","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 17:00","2007","05","24","17:00","0.6","","-1.1","","88","","","","31","","19","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 18:00","2007","05","24","18:00","1.0","","-0.5","","90","","","","28","","19","","24.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 19:00","2007","05","24","19:00","0.9","","-0.5","","90","","","","28","","19","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 20:00","2007","05","24","20:00","0.6","","-0.6","","92","","","","29","","20","","24.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 21:00","2007","05","24","21:00","0.1","","-0.9","","93","","","","29","","17","","24.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 22:00","2007","05","24","22:00","-0.1","","-0.9","","94","","","","30","","20","","24.1","","101.15","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-24 23:00","2007","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 00:00","2007","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 01:00","2007","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 02:00","2007","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 03:00","2007","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 04:00","2007","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 05:00","2007","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 06:00","2007","05","25","06:00","-1.7","","-2.3","","96","","","","31","","15","","3.2","","101.30","","","","-7","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 07:00","2007","05","25","07:00","-1.8","","-2.5","","95","","","","31","","17","","4.8","","101.31","","","","-7","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 08:00","2007","05","25","08:00","-1.7","","-2.6","","94","","","","31","","19","","6.4","","101.31","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 09:00","2007","05","25","09:00","-1.3","","-2.9","","89","","","","32","","22","","6.4","","101.35","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 10:00","2007","05","25","10:00","-2.0","","-3.4","","90","","","","31","","20","","16.1","","101.36","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 11:00","2007","05","25","11:00","-1.3","","-3.0","","88","","","","32","","17","","9.7","","101.37","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 12:00","2007","05","25","12:00","-0.9","","-2.9","","86","","","","32","","17","","9.7","","101.39","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 13:00","2007","05","25","13:00","-0.7","","-2.6","","87","","","","31","","15","","6.4","","101.42","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 14:00","2007","05","25","14:00","-0.4","","-2.6","","85","","","","33","","13","","16.1","","101.42","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 15:00","2007","05","25","15:00","-0.9","","-3.0","","86","","","","34","","13","","16.1","","101.43","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 16:00","2007","05","25","16:00","-0.6","","-2.7","","86","","","","32","","9","","16.1","","101.44","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 17:00","2007","05","25","17:00","-0.8","","-2.6","","88","","","","34","","11","","16.1","","101.45","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 18:00","2007","05","25","18:00","-1.6","","-3.0","","90","","","","33","","9","","16.1","","101.44","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 19:00","2007","05","25","19:00","-1.6","","-3.0","","90","","","","33","","11","","16.1","","101.42","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 20:00","2007","05","25","20:00","-1.9","","-3.0","","92","","","","3","","13","","9.7","","101.40","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 21:00","2007","05","25","21:00","-1.9","","-3.2","","91","","","","36","","11","","8.0","","101.39","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 22:00","2007","05","25","22:00","-2.0","","-3.4","","90","","","","35","","11","","8.0","","101.40","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-25 23:00","2007","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 00:00","2007","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 01:00","2007","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 02:00","2007","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 03:00","2007","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 04:00","2007","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 05:00","2007","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 06:00","2007","05","26","06:00","-2.4","","-4.4","","86","","","","5","","11","","8.0","","101.41","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 07:00","2007","05","26","07:00","-2.4","","-4.1","","88","","","","9","","7","","9.7","","101.39","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 08:00","2007","05","26","08:00","-2.0","","-3.7","","88","","","","7","","4","","9.7","","101.38","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 09:00","2007","05","26","09:00","-1.4","","-2.7","","91","","","","34","","9","","9.7","","101.40","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 10:00","2007","05","26","10:00","-1.1","","-2.2","","92","","","","35","","9","","4.8","","101.40","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 11:00","2007","05","26","11:00","-0.1","","-2.7","","83","","","","6","","15","","8.0","","101.41","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 12:00","2007","05","26","12:00","0.1","","-2.9","","80","","","","6","","9","","9.7","","101.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 13:00","2007","05","26","13:00","0.3","","-3.4","","76","","","","8","","7","","16.1","","101.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 14:00","2007","05","26","14:00","0.7","","-2.7","","78","","","","6","","19","","16.1","","101.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 15:00","2007","05","26","15:00","1.1","","-2.6","","76","","","","5","","19","","24.1","","101.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 16:00","2007","05","26","16:00","1.4","","-2.3","","76","","","","5","","22","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 17:00","2007","05","26","17:00","0.9","","-3.1","","75","","","","3","","15","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 18:00","2007","05","26","18:00","0.7","","-2.8","","77","","","","6","","22","","24.1","","101.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 19:00","2007","05","26","19:00","0.6","","-2.7","","79","","","","8","","20","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 20:00","2007","05","26","20:00","0.6","","-2.6","","79","","","","8","","20","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 21:00","2007","05","26","21:00","0.6","","-2.7","","79","","","","8","","20","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 22:00","2007","05","26","22:00","0.4","","-2.8","","79","","","","7","","20","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-26 23:00","2007","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 00:00","2007","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 01:00","2007","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 02:00","2007","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 03:00","2007","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 04:00","2007","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 05:00","2007","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 06:00","2007","05","27","06:00","-0.8","","-2.8","","86","","","","9","","19","","16.1","","101.35","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 07:00","2007","05","27","07:00","-0.7","","-2.7","","86","","","","10","","19","","16.1","","101.32","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 08:00","2007","05","27","08:00","-0.1","","-2.2","","86","","","","11","","22","","16.1","","101.30","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 09:00","2007","05","27","09:00","1.0","","-2.2","","79","","","","13","","24","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 10:00","2007","05","27","10:00","1.7","","-2.5","","74","","","","12","","24","","16.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 11:00","2007","05","27","11:00","2.1","","-2.6","","71","","","","13","","24","","24.1","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 12:00","2007","05","27","12:00","2.7","","-2.1","","71","","","","12","","28","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 13:00","2007","05","27","13:00","3.5","","-0.3","","76","","","","12","","26","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 14:00","2007","05","27","14:00","4.0","","-1.7","","66","","","","12","","28","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 15:00","2007","05","27","15:00","4.9","","-1.0","","66","","","","13","","28","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 16:00","2007","05","27","16:00","5.7","","-0.7","","63","","","","13","","28","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 17:00","2007","05","27","17:00","6.3","","-0.4","","62","","","","12","","28","","24.1","","100.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 18:00","2007","05","27","18:00","6.8","","0.0","","62","","","","12","","24","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 19:00","2007","05","27","19:00","7.1","","0.3","","62","","","","13","","26","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 20:00","2007","05","27","20:00","6.5","","0.1","","64","","","","12","","20","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 21:00","2007","05","27","21:00","6.5","","0.3","","65","","","","12","","22","","24.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 22:00","2007","05","27","22:00","5.8","","0.1","","67","","","","12","","20","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-27 23:00","2007","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 00:00","2007","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 01:00","2007","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 02:00","2007","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 03:00","2007","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 04:00","2007","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 05:00","2007","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 06:00","2007","05","28","06:00","-0.1","","-1.2","","92","","","","30","","37","","16.1","","100.82","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 07:00","2007","05","28","07:00","-0.1","","-1.3","","92","","","","29","","35","","16.1","","100.89","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 08:00","2007","05","28","08:00","-0.9","","-2.6","","88","","","","30","","30","","16.1","","100.98","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 09:00","2007","05","28","09:00","-1.6","","-3.2","","89","","","","30","","28","","16.1","","101.06","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 10:00","2007","05","28","10:00","-1.5","","-3.4","","87","","","","31","","32","","24.1","","101.11","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 11:00","2007","05","28","11:00","-1.5","","-4.1","","82","","","","30","","32","","24.1","","101.16","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 12:00","2007","05","28","12:00","-1.4","","-4.4","","80","","","","30","","28","","24.1","","101.25","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 13:00","2007","05","28","13:00","-1.7","","-4.7","","80","","","","31","","35","","24.1","","101.32","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 14:00","2007","05","28","14:00","-1.7","","-4.3","","82","","","","31","","28","","24.1","","101.39","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 15:00","2007","05","28","15:00","-1.7","","-4.5","","81","","","","31","","30","","24.1","","101.43","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 16:00","2007","05","28","16:00","-1.8","","-4.2","","84","","","","31","","33","","24.1","","101.47","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 17:00","2007","05","28","17:00","-2.0","","-4.1","","86","","","","32","","28","","24.1","","101.52","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 18:00","2007","05","28","18:00","-2.2","","-4.6","","84","","","","31","","28","","24.1","","101.55","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 19:00","2007","05","28","19:00","-2.2","","-4.1","","87","","","","33","","26","","24.1","","101.57","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 20:00","2007","05","28","20:00","-2.0","","-4.1","","86","","","","33","","20","","24.1","","101.55","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 21:00","2007","05","28","21:00","-2.3","","-4.7","","84","","","","35","","13","","16.1","","101.62","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 22:00","2007","05","28","22:00","-2.1","","-4.3","","85","","","","33","","13","","16.1","","101.64","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-28 23:00","2007","05","28","23:00"
