"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 12:00","1992","11","29","12:00","-22.2","","-24.4","","83","","10","","4","","24.1","","98.36","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 13:00","1992","11","29","13:00","-21.8","","-24.4","","80","","6","","4","","24.1","","98.36","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 14:00","1992","11","29","14:00","-20.6","","-22.8","","83","","9","","2","","24.1","","98.36","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 15:00","1992","11","29","15:00","-20.2","","-22.2","","84","","28","","2","","24.1","","98.40","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 16:00","1992","11","29","16:00","-20.5","","-22.8","","82","","30","","4","","24.1","","98.40","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 17:00","1992","11","29","17:00","-18.1","","-20.1","","84","","36","","4","","24.1","","98.40","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 18:00","1992","11","29","18:00","-17.3","","-19.5","","83","","34","","7","","24.1","","98.36","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 19:00","1992","11","29","19:00","-17.0","","-19.0","","84","","","","0","","24.1","","98.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 20:00","1992","11","29","20:00","-16.4","","-18.4","","84","","","","0","","24.1","","98.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 21:00","1992","11","29","21:00","-14.6","","-16.2","","87","","33","","13","","24.1","","98.43","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 22:00","1992","11","29","22:00","-14.7","","-16.2","","88","","32","","11","","24.1","","98.47","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-29 23:00","1992","11","29","23:00","-14.8","","-16.8","","85","","31","","13","","24.1","","98.50","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 00:00","1992","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 01:00","1992","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 02:00","1992","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 03:00","1992","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 04:00","1992","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 05:00","1992","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 06:00","1992","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 07:00","1992","11","30","07:00","-15.2","","-16.8","","88","","26","","9","","12.9","","98.80","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 08:00","1992","11","30","08:00","-15.2","","-16.8","","88","","28","","13","","12.9","","98.87","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 09:00","1992","11","30","09:00","-15.0","","-16.8","","86","","29","","9","","9.7","","98.94","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 10:00","1992","11","30","10:00","-15.1","","-16.8","","87","","27","","9","","9.7","","98.97","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 11:00","1992","11","30","11:00","-15.0","","-16.8","","86","","25","","11","","9.7","","99.08","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 12:00","1992","11","30","12:00","-15.0","","-16.8","","86","","25","","4","","9.7","","99.08","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 13:00","1992","11","30","13:00","-14.8","","-16.8","","85","","18","","4","","16.1","","99.14","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 14:00","1992","11","30","14:00","-14.5","","-16.2","","87","","16","","7","","24.1","","99.18","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 15:00","1992","11","30","15:00","-14.0","","-16.2","","83","","17","","7","","24.1","","99.24","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 16:00","1992","11","30","16:00","-14.5","","-16.7","","83","","12","","7","","24.1","","99.28","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 17:00","1992","11","30","17:00","-15.7","","-17.9","","83","","13","","11","","24.1","","99.28","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 18:00","1992","11","30","18:00","-16.1","","-18.4","","83","","14","","11","","24.1","","99.28","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 19:00","1992","11","30","19:00","-17.0","","-19.6","","80","","17","","9","","24.1","","99.31","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 20:00","1992","11","30","20:00","-16.7","","-19.0","","82","","","","0","","24.1","","99.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 21:00","1992","11","30","21:00","-18.2","","-20.7","","81","","16","","4","","24.1","","99.35","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 22:00","1992","11","30","22:00","-17.7","","-19.5","","86","","16","","9","","24.1","","99.38","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-30 23:00","1992","11","30","23:00","-16.3","","-19.0","","79","","19","","6","","24.1","","99.48","","","","-21","","Cloudy"
