"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 10:00","1999","04","29","10:00","-14.9","","-17.2","","83","","9","","22","","24.1","","103.09","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 11:00","1999","04","29","11:00","-14.6","","-17.4","","79","","10","","20","","24.1","","103.06","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 12:00","1999","04","29","12:00","-12.3","","-14.7","","82","","10","","22","","24.1","","102.99","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 13:00","1999","04","29","13:00","-11.1","","-13.7","","81","","11","","20","","24.1","","102.92","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 14:00","1999","04","29","14:00","-9.9","","-12.3","","83","","10","","24","","24.1","","102.82","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 15:00","1999","04","29","15:00","-8.9","","-11.1","","84","","10","","24","","24.1","","102.75","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 16:00","1999","04","29","16:00","-8.4","","-10.5","","85","","9","","26","","24.1","","102.65","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 17:00","1999","04","29","17:00","-8.2","","-10.3","","85","","9","","22","","24.1","","102.59","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 18:00","1999","04","29","18:00","-8.1","","-10.2","","85","","9","","24","","24.1","","102.48","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 19:00","1999","04","29","19:00","-8.2","","-10.3","","85","","10","","24","","24.1","","102.38","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 20:00","1999","04","29","20:00","-8.7","","-10.9","","84","","10","","24","","24.1","","102.28","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 21:00","1999","04","29","21:00","-9.5","","-11.8","","83","","10","","26","","24.1","","102.21","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 22:00","1999","04","29","22:00","-10.9","","-13.1","","84","","9","","26","","24.1","","102.11","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-29 23:00","1999","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 00:00","1999","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 01:00","1999","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 02:00","1999","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 03:00","1999","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 04:00","1999","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 05:00","1999","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 06:00","1999","04","30","06:00","-11.3","","-13.1","","87","","12","","22","","24.1","","101.43","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 07:00","1999","04","30","07:00","-10.8","","-12.5","","87","","12","","24","","24.1","","101.33","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 08:00","1999","04","30","08:00","-9.5","","-11.1","","88","","13","","30","","24.1","","101.27","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 09:00","1999","04","30","09:00","-8.7","","-10.5","","87","","12","","28","","24.1","","101.20","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 10:00","1999","04","30","10:00","-7.6","","-9.2","","88","","12","","24","","24.1","","101.10","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 11:00","1999","04","30","11:00","-6.4","","-7.9","","89","","11","","20","","24.1","","101.06","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 12:00","1999","04","30","12:00","-5.7","","-7.4","","88","","11","","28","","24.1","","100.96","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 13:00","1999","04","30","13:00","-4.7","","-6.2","","89","","10","","22","","24.1","","100.86","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 14:00","1999","04","30","14:00","-4.2","","-5.9","","88","","9","","26","","24.1","","100.72","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 15:00","1999","04","30","15:00","-3.8","","-5.5","","88","","9","","32","","24.1","","100.66","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 16:00","1999","04","30","16:00","-3.1","","-4.6","","89","","9","","32","","24.1","","100.59","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 17:00","1999","04","30","17:00","-3.0","","-4.5","","89","","9","","26","","24.1","","100.55","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 18:00","1999","04","30","18:00","-3.3","","-4.9","","89","","9","","28","","24.1","","100.49","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 19:00","1999","04","30","19:00","-4.9","","-6.5","","89","","10","","28","","24.1","","100.42","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 20:00","1999","04","30","20:00","-4.2","","-5.6","","90","","10","","32","","24.1","","100.35","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 21:00","1999","04","30","21:00","-5.0","","-6.6","","89","","10","","26","","24.1","","100.32","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 22:00","1999","04","30","22:00","-5.4","","-7.0","","88","","10","","26","","24.1","","100.28","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-30 23:00","1999","04","30","23:00"
