"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 09:00","1996","01","22","09:00","-25.4","","-27.1","","86","","26","","15","","9.7","","102.08","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 10:00","1996","01","22","10:00","-25.4","","-27.1","","86","","26","","19","","6.4","","102.11","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 11:00","1996","01","22","11:00","-25.1","","-26.6","","87","","27","","19","","2.4","","102.11","","","","-37","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 12:00","1996","01","22","12:00","-25.3","","-28.2","","77","","26","","19","","9.7","","102.11","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 13:00","1996","01","22","13:00","-25.4","","-28.2","","77","","26","","17","","11.3","","102.15","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 14:00","1996","01","22","14:00","-25.0","","-27.7","","78","","26","","13","","11.3","","102.21","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 15:00","1996","01","22","15:00","-24.3","","-27.1","","78","","28","","13","","11.3","","102.25","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 16:00","1996","01","22","16:00","-24.3","","-27.1","","78","","28","","17","","9.7","","102.31","","","","-35","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 17:00","1996","01","22","17:00","-24.9","","-27.7","","77","","26","","17","","12.9","","102.31","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 18:00","1996","01","22","18:00","-25.2","","-27.7","","80","","27","","15","","4.0","","102.28","","","","-35","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 19:00","1996","01","22","19:00","-25.9","","-28.8","","77","","28","","15","","4.8","","102.28","","","","-36","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 20:00","1996","01","22","20:00","-26.5","","-27.1","","95","","28","","13","","6.4","","102.31","","","","-36","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 21:00","1996","01","22","21:00","-26.1","","-27.6","","87","","27","","11","","3.2","","102.28","","","","-35","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 22:00","1996","01","22","22:00","-27.0","","-27.5","","96","","26","","11","","2.8","","102.28","","","","-36","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-22 23:00","1996","01","22","23:00","-27.5","","-29.1","","86","","25","","11","","4.8","","102.28","","","","-37","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 00:00","1996","01","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 01:00","1996","01","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 02:00","1996","01","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 03:00","1996","01","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 04:00","1996","01","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 05:00","1996","01","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 06:00","1996","01","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 07:00","1996","01","23","07:00","-28.2","","-29.6","","88","","22","","7","","6.4","","102.21","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 08:00","1996","01","23","08:00","-28.2","","-29.6","","88","","22","","4","","1.6","","102.21","","","","-33","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 09:00","1996","01","23","09:00","-27.8","","-30.9","","75","","24","","4","","8.0","","102.18","","","","-32","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 10:00","1996","01","23","10:00","-27.6","","-30.4","","77","","23","","4","","4.8","","102.18","","","","-32","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 11:00","1996","01","23","11:00","-27.7","","-30.4","","78","","25","","2","","0.8","","102.21","","","","-30","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 12:00","1996","01","23","12:00","-27.5","","-30.4","","76","","26","","4","","0.8","","102.21","","","","-32","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 13:00","1996","01","23","13:00","-28.6","","-31.4","","77","","23","","2","","1.2","","102.21","","","","-31","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 14:00","1996","01","23","14:00","-28.4","","-31.4","","75","","23","","2","","3.2","","102.21","","","","-31","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 15:00","1996","01","23","15:00","-27.9","","-30.9","","75","","24","","6","","16.1","","102.25","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 16:00","1996","01","23","16:00","-28.0","","-30.9","","76","","21","","2","","16.1","","102.25","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 17:00","1996","01","23","17:00","-29.1","","-30.6","","87","","22","","6","","16.1","","102.25","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 18:00","1996","01","23","18:00","-29.7","","-32.5","","77","","22","","7","","16.1","","102.21","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 19:00","1996","01","23","19:00","-30.1","","-33.1","","75","","19","","2","","24.1","","102.21","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 20:00","1996","01","23","20:00","-30.2","","-33.1","","76","","19","","4","","24.1","","102.21","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 21:00","1996","01","23","21:00","-29.8","","-33.1","","73","","21","","6","","24.1","","102.18","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 22:00","1996","01","23","22:00","-30.1","","-33.1","","75","","22","","7","","24.1","","102.15","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-23 23:00","1996","01","23","23:00","-30.0","","-33.1","","74","","23","","6","","24.1","","102.15","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 00:00","1996","01","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 01:00","1996","01","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 02:00","1996","01","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 03:00","1996","01","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 04:00","1996","01","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 05:00","1996","01","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 06:00","1996","01","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 07:00","1996","01","24","07:00","-23.2","","-25.5","","81","","29","","17","","24.1","","102.21","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 08:00","1996","01","24","08:00","-23.0","","-25.5","","80","","30","","19","","24.1","","102.25","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 09:00","1996","01","24","09:00","-23.4","","-25.1","","86","","30","","19","","24.1","","102.31","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 10:00","1996","01","24","10:00","-23.2","","-25.5","","81","","30","","20","","16.1","","102.35","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 11:00","1996","01","24","11:00","-24.2","","-25.6","","88","","29","","22","","4.8","","102.35","","","","-36","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 12:00","1996","01","24","12:00","-24.1","","-26.6","","80","","29","","22","","2.4","","102.42","","","","-36","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 13:00","1996","01","24","13:00","-24.2","","-26.6","","80","","30","","22","","3.2","","102.45","","","","-36","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 14:00","1996","01","24","14:00","-23.6","","-25.1","","87","","30","","22","","8.0","","102.55","","","","-36","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 15:00","1996","01","24","15:00","-23.0","","-25.5","","80","","30","","26","","3.2","","102.62","","","","-36","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 16:00","1996","01","24","16:00","-22.8","","-25.5","","79","","31","","24","","4.0","","102.62","","","","-35","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 17:00","1996","01","24","17:00","-22.4","","-25.0","","79","","31","","26","","2.4","","102.69","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 18:00","1996","01","24","18:00","-22.3","","-25.0","","79","","31","","30","","2.0","","102.72","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 19:00","1996","01","24","19:00","-22.4","","-24.1","","86","","31","","28","","4.8","","102.75","","","","-35","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 20:00","1996","01","24","20:00","-22.7","","-25.0","","81","","31","","28","","3.2","","102.79","","","","-36","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 21:00","1996","01","24","21:00","-23.0","","-24.6","","87","","31","","24","","11.3","","102.79","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 22:00","1996","01","24","22:00","-23.1","","-25.5","","81","","31","","28","","12.9","","102.86","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-24 23:00","1996","01","24","23:00","-23.4","","-25.1","","86","","32","","22","","16.1","","102.86","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 00:00","1996","01","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 01:00","1996","01","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 02:00","1996","01","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 03:00","1996","01","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 04:00","1996","01","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 05:00","1996","01","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 06:00","1996","01","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 07:00","1996","01","25","07:00","-26.1","","-28.8","","78","","4","","4","","12.9","","103.19","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 08:00","1996","01","25","08:00","-26.2","","-28.8","","79","","1","","6","","12.9","","103.19","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 09:00","1996","01","25","09:00","-26.6","","-29.3","","78","","4","","6","","12.9","","103.19","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 10:00","1996","01","25","10:00","-27.7","","-30.4","","78","","5","","4","","12.9","","103.26","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 11:00","1996","01","25","11:00","-28.4","","-31.4","","75","","7","","2","","16.1","","103.30","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 12:00","1996","01","25","12:00","-28.4","","-30.1","","85","","","","0","","12.9","","103.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 13:00","1996","01","25","13:00","-30.0","","-31.5","","87","","5","","4","","12.9","","103.36","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 14:00","1996","01","25","14:00","-31.2","","-34.1","","76","","5","","2","","12.9","","103.43","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 15:00","1996","01","25","15:00","-31.7","","-34.7","","75","","4","","2","","24.1","","103.47","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 16:00","1996","01","25","16:00","-32.4","","-35.7","","72","","3","","4","","24.1","","103.53","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 17:00","1996","01","25","17:00","-33.3","","-36.8","","71","","","","0","","24.1","","103.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 18:00","1996","01","25","18:00","-33.3","","-36.8","","71","","","","0","","24.1","","103.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 19:00","1996","01","25","19:00","-33.6","","-36.8","","73","","2","","2","","24.1","","103.67","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 20:00","1996","01","25","20:00","-33.8","","-37.3","","71","","","","0","","24.1","","103.70","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 21:00","1996","01","25","21:00","-34.0","","-37.3","","72","","2","","2","","24.1","","103.74","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 22:00","1996","01","25","22:00","-33.1","","-36.3","","73","","","","0","","24.1","","103.77","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-25 23:00","1996","01","25","23:00","-33.4","","-36.8","","71","","34","","2","","24.1","","103.80","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 00:00","1996","01","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 01:00","1996","01","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 02:00","1996","01","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 03:00","1996","01","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 04:00","1996","01","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 05:00","1996","01","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 06:00","1996","01","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 07:00","1996","01","26","07:00","-36.6","","-40.2","E","69","","25","","6","","24.1","","104.01","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 08:00","1996","01","26","08:00","-37.0","","-40.6","E","69","","25","","7","","24.1","","104.01","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 09:00","1996","01","26","09:00","-37.4","","","M","","M","25","","9","","24.1","","104.08","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 10:00","1996","01","26","10:00","-38.0","","","M","","M","23","","4","","24.1","","104.08","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 11:00","1996","01","26","11:00","-37.8","","","M","","M","23","","9","","24.1","","104.08","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 12:00","1996","01","26","12:00","-38.2","","","M","","M","23","","6","","24.1","","104.08","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 13:00","1996","01","26","13:00","-38.3","","","M","","M","20","","4","","24.1","","104.11","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 14:00","1996","01","26","14:00","-37.4","","","M","","M","22","","6","","24.1","","104.14","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 15:00","1996","01","26","15:00","-37.8","","","M","","M","22","","6","","24.1","","104.11","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 16:00","1996","01","26","16:00","-37.6","","","M","","M","19","","4","","24.1","","104.11","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 17:00","1996","01","26","17:00","-37.9","","","M","","M","19","","2","","24.1","","104.08","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 18:00","1996","01","26","18:00","-37.5","","","M","","M","16","","2","","24.1","","104.08","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 19:00","1996","01","26","19:00","-37.6","","","M","","M","","","0","","24.1","","104.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 20:00","1996","01","26","20:00","-37.1","","-40.7","E","69","","19","","2","","24.1","","103.97","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 21:00","1996","01","26","21:00","-37.1","","-40.7","E","69","","18","","4","","24.1","","103.91","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 22:00","1996","01","26","22:00","-37.4","","","M","","M","18","","4","","24.1","","103.91","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-26 23:00","1996","01","26","23:00","-36.8","","-40.4","E","69","","19","","4","","24.1","","103.91","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 00:00","1996","01","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 01:00","1996","01","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 02:00","1996","01","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 03:00","1996","01","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 04:00","1996","01","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 05:00","1996","01","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 06:00","1996","01","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 07:00","1996","01","27","07:00","-37.0","","-40.6","E","69","","20","","9","","24.1","","103.74","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 08:00","1996","01","27","08:00","-36.8","","-40.4","E","69","","21","","6","","24.1","","103.67","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 09:00","1996","01","27","09:00","-36.5","","-40.1","E","69","","20","","6","","24.1","","103.67","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 10:00","1996","01","27","10:00","-35.7","","-36.5","","92","","20","","4","","24.1","","103.60","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 11:00","1996","01","27","11:00","-35.5","","-36.5","","90","","22","","2","","24.1","","103.57","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 12:00","1996","01","27","12:00","-36.0","","-39.4","","71","","20","","4","","24.1","","103.53","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 13:00","1996","01","27","13:00","-35.5","","-38.9","","71","","20","","2","","24.1","","103.53","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 14:00","1996","01","27","14:00","-34.9","","-38.4","","70","","19","","2","","24.1","","103.50","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 15:00","1996","01","27","15:00","-35.3","","-38.9","","70","","","","0","","25.0","","103.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 16:00","1996","01","27","16:00","-35.3","","-38.9","","70","","","","0","","24.1","","103.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 17:00","1996","01","27","17:00","-35.0","","-38.4","","71","","11","","2","","24.1","","103.47","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 18:00","1996","01","27","18:00","-35.7","","-38.9","","72","","14","","4","","24.1","","103.36","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 19:00","1996","01","27","19:00","-34.3","","-37.9","","70","","17","","6","","24.1","","103.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 20:00","1996","01","27","20:00","-34.0","","-37.3","","72","","16","","6","","24.1","","103.30","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 21:00","1996","01","27","21:00","-34.1","","-37.3","","73","","12","","6","","24.1","","103.23","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 22:00","1996","01","27","22:00","-33.8","","-37.3","","71","","14","","7","","24.1","","103.23","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-27 23:00","1996","01","27","23:00","-32.7","","-35.7","","74","","16","","11","","24.1","","103.19","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 00:00","1996","01","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 01:00","1996","01","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 02:00","1996","01","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 03:00","1996","01","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 04:00","1996","01","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 05:00","1996","01","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 06:00","1996","01","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 07:00","1996","01","28","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 08:00","1996","01","28","08:00","-28.7","","-31.4","","77","","14","","17","","24.1","","102.69","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 09:00","1996","01","28","09:00","-28.2","","-30.9","","78","","14","","20","","24.1","","102.59","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 10:00","1996","01","28","10:00","-25.5","","-28.2","","78","","14","","20","","24.1","","102.52","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 11:00","1996","01","28","11:00","-26.0","","-28.8","","77","","14","","20","","24.1","","102.45","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 12:00","1996","01","28","12:00","-24.8","","-26.6","","85","","15","","22","","24.1","","102.35","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 13:00","1996","01","28","13:00","-25.0","","-27.7","","78","","14","","20","","24.1","","102.31","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 14:00","1996","01","28","14:00","-25.7","","-28.2","","79","","14","","19","","24.1","","102.25","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 15:00","1996","01","28","15:00","-25.8","","-28.8","","76","","13","","9","","24.1","","102.18","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 16:00","1996","01","28","16:00","-24.6","","-27.1","","80","","13","","11","","24.1","","102.11","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 17:00","1996","01","28","17:00","-25.2","","-27.7","","80","","13","","7","","24.1","","102.01","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 18:00","1996","01","28","18:00","-25.5","","-28.2","","78","","12","","13","","24.1","","102.01","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 19:00","1996","01","28","19:00","-24.9","","-27.7","","77","","13","","15","","24.1","","101.94","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 20:00","1996","01","28","20:00","-24.3","","-27.1","","78","","14","","13","","24.1","","101.87","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 21:00","1996","01","28","21:00","-24.2","","-26.6","","80","","13","","6","","24.1","","101.84","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 22:00","1996","01","28","22:00","-23.3","","-26.0","","78","","17","","9","","24.1","","101.81","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-28 23:00","1996","01","28","23:00","-25.1","","-27.7","","79","","13","","9","","24.1","","101.77","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 00:00","1996","01","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 01:00","1996","01","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 02:00","1996","01","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 03:00","1996","01","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 04:00","1996","01","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 05:00","1996","01","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 06:00","1996","01","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 07:00","1996","01","29","07:00","-28.6","","-31.4","","77","","12","","2","","24.1","","101.64","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 08:00","1996","01","29","08:00","-28.4","","-31.4","","75","","13","","6","","24.1","","101.60","","","","-35","","Ice Crystals"
