"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 06:00","1993","06","30","06:00","12.8","","9.1","","78","","36","","9","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 07:00","1993","06","30","07:00","14.6","","10.7","","78","","6","","7","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 08:00","1993","06","30","08:00","13.2","","10.6","","84","","34","","11","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 09:00","1993","06","30","09:00","13.2","","7.9","","70","","34","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 10:00","1993","06","30","10:00","11.8","","9.9","","88","","35","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 11:00","1993","06","30","11:00","12.5","","9.3","","81","","36","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 12:00","1993","06","30","12:00","13.0","","8.7","","75","","35","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 13:00","1993","06","30","13:00","13.6","","8.8","","73","","35","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 14:00","1993","06","30","14:00","12.7","","8.5","","75","","35","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 15:00","1993","06","30","15:00","11.4","","8.6","","83","","34","","15","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 16:00","1993","06","30","16:00","12.4","","7.8","","73","","35","","20","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 17:00","1993","06","30","17:00","12.6","","8.9","","78","","2","","22","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 18:00","1993","06","30","18:00","14.1","","9.0","","71","","2","","19","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 19:00","1993","06","30","19:00","15.4","","10.3","","72","","4","","11","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 20:00","1993","06","30","20:00","15.2","","10.5","","73","","2","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 21:00","1993","06","30","21:00","13.1","","8.7","","75","","2","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 22:00","1993","06","30","22:00","13.4","","9.2","","76","","36","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-06-30 23:00","1993","06","30","23:00"
