"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 03:00","1990","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 04:00","1990","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 05:00","1990","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 06:00","1990","04","29","06:00","-7.8","","-9.7","","86","","30","","50","","1.6","","101.92","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 07:00","1990","04","29","07:00","-8.3","","-9.9","","88","","30","","50","","0.8","","102.02","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 08:00","1990","04","29","08:00","-8.5","","-9.9","","90","","30","","50","","0.8","","102.12","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 09:00","1990","04","29","09:00","-8.6","","-9.6","","92","","29","","48","","1.6","","102.22","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 10:00","1990","04","29","10:00","-8.8","","-10.1","","90","","29","","46","","1.6","","102.33","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 11:00","1990","04","29","11:00","-9.0","","-10.1","","92","","29","","50","","1.6","","102.39","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 12:00","1990","04","29","12:00","-9.2","","-10.1","","93","","29","","46","","1.6","","102.50","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 13:00","1990","04","29","13:00","-9.0","","-10.1","","92","","29","","46","","3.2","","102.56","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 14:00","1990","04","29","14:00","-9.0","","-10.1","","92","","29","","44","","3.2","","102.66","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 15:00","1990","04","29","15:00","-9.2","","-10.1","","93","","29","","39","","2.4","","102.70","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 16:00","1990","04","29","16:00","-9.2","","-10.5","","90","","30","","37","","2.4","","102.77","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 17:00","1990","04","29","17:00","-9.2","","-10.1","","93","","30","","33","","2.4","","102.80","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 18:00","1990","04","29","18:00","-9.3","","-10.7","","89","","31","","37","","3.2","","102.87","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 19:00","1990","04","29","19:00","-9.3","","-11.4","","85","","30","","37","","12.9","","102.97","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 20:00","1990","04","29","20:00","-9.9","","-11.6","","87","","29","","22","","16.1","","103.00","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 21:00","1990","04","29","21:00","-10.1","","-12.0","","86","","28","","20","","24.1","","103.00","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 22:00","1990","04","29","22:00","-12.4","","-14.0","","88","","28","","20","","24.1","","103.00","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-29 23:00","1990","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 00:00","1990","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 01:00","1990","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 02:00","1990","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 03:00","1990","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 04:00","1990","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 05:00","1990","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 06:00","1990","04","30","06:00","-18.5","","-20.6","","83","","25","","9","","24.1","","102.87","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 07:00","1990","04","30","07:00","-16.4","","-18.4","","84","","25","","11","","24.1","","102.90","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 08:00","1990","04","30","08:00","-15.7","","-17.3","","88","","26","","15","","24.1","","102.90","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 09:00","1990","04","30","09:00","-14.7","","-16.2","","88","","27","","15","","24.1","","102.90","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 10:00","1990","04","30","10:00","-14.1","","-16.2","","84","","28","","15","","24.1","","102.90","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 11:00","1990","04","30","11:00","-14.1","","-16.2","","84","","28","","19","","24.1","","102.90","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 12:00","1990","04","30","12:00","-13.0","","-15.0","","85","","27","","15","","24.1","","102.90","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 13:00","1990","04","30","13:00","-12.8","","-15.0","","83","","28","","19","","24.1","","102.87","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 14:00","1990","04","30","14:00","-12.5","","-14.5","","85","","28","","19","","24.1","","102.90","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 15:00","1990","04","30","15:00","-11.9","","-13.9","","85","","26","","19","","24.1","","102.83","","","","-20","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 16:00","1990","04","30","16:00","-11.7","","-13.8","","85","","27","","19","","24.1","","102.83","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 17:00","1990","04","30","17:00","-11.4","","-13.8","","82","","26","","19","","24.1","","102.80","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 18:00","1990","04","30","18:00","-11.1","","-13.6","","82","","26","","15","","24.1","","102.77","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 19:00","1990","04","30","19:00","-11.4","","-13.8","","82","","25","","11","","24.1","","102.70","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 20:00","1990","04","30","20:00","-12.0","","-13.9","","86","","25","","9","","24.1","","102.66","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 21:00","1990","04","30","21:00","-13.5","","-15.6","","84","","22","","7","","24.1","","102.60","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 22:00","1990","04","30","22:00","-15.2","","-16.8","","88","","21","","9","","24.1","","102.56","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-04-30 23:00","1990","04","30","23:00"
