"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 20:00","1998","05","29","20:00","2.3","","0.4","","87","","31","","13","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 21:00","1998","05","29","21:00","1.5","","1.3","","99","","31","","13","","0.2","","101.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 22:00","1998","05","29","22:00","1.2","","0.7","","96","","31","","13","","0.2","","101.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-29 23:00","1998","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 00:00","1998","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 01:00","1998","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 02:00","1998","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 03:00","1998","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 04:00","1998","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 05:00","1998","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 06:00","1998","05","30","06:00","-0.2","","-0.7","","96","","5","","13","","0.4","","101.87","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 07:00","1998","05","30","07:00","0.2","","-0.3","","96","","5","","7","","0.8","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 08:00","1998","05","30","08:00","2.5","","1.1","","90","","3","","7","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 09:00","1998","05","30","09:00","5.2","","2.6","","83","","3","","9","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 10:00","1998","05","30","10:00","6.5","","2.8","","77","","6","","7","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 11:00","1998","05","30","11:00","8.5","","3.7","","72","","3","","11","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 12:00","1998","05","30","12:00","8.8","","0.6","","56","","3","","13","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 13:00","1998","05","30","13:00","8.9","","3.3","","68","","5","","15","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 14:00","1998","05","30","14:00","9.7","","3.3","","64","","5","","20","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 15:00","1998","05","30","15:00","9.2","","3.2","","66","","3","","17","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 16:00","1998","05","30","16:00","9.4","","3.2","","65","","5","","26","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 17:00","1998","05","30","17:00","7.3","","3.1","","75","","4","","20","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 18:00","1998","05","30","18:00","6.5","","2.6","","76","","5","","19","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 19:00","1998","05","30","19:00","5.3","","2.7","","83","","5","","22","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 20:00","1998","05","30","20:00","5.5","","3.1","","85","","5","","26","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 21:00","1998","05","30","21:00","4.1","","1.6","","84","","5","","26","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 22:00","1998","05","30","22:00","2.0","","1.3","","95","","5","","24","","4.8","","101.20","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-30 23:00","1998","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 00:00","1998","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 01:00","1998","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 02:00","1998","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 03:00","1998","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 04:00","1998","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 05:00","1998","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 06:00","1998","05","31","06:00","-0.7","","-0.8","","99","","5","","22","","0.2","","101.23","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 07:00","1998","05","31","07:00","-0.8","","-0.9","","99","","7","","20","","0.2","","101.20","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 08:00","1998","05","31","08:00","-0.7","","-0.8","","99","","6","","17","","0.4","","101.23","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 09:00","1998","05","31","09:00","-0.3","","-0.8","","96","","7","","15","","1.2","","101.27","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 10:00","1998","05","31","10:00","0.7","","-0.3","","93","","7","","20","","9.7","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 11:00","1998","05","31","11:00","2.7","","0.6","","86","","5","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 12:00","1998","05","31","12:00","5.3","","1.2","","75","","4","","13","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 13:00","1998","05","31","13:00","6.8","","2.0","","71","","6","","9","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 14:00","1998","05","31","14:00","6.5","","1.9","","72","","1","","9","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 15:00","1998","05","31","15:00","9.9","","3.0","","62","","5","","13","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 16:00","1998","05","31","16:00","9.2","","2.7","","64","","3","","11","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 17:00","1998","05","31","17:00","10.9","","3.8","","62","","4","","13","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 18:00","1998","05","31","18:00","10.5","","4.5","","66","","4","","15","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 19:00","1998","05","31","19:00","10.2","","4.1","","66","","3","","11","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 20:00","1998","05","31","20:00","9.7","","4.2","","69","","4","","13","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 21:00","1998","05","31","21:00","8.5","","3.7","","72","","4","","9","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 22:00","1998","05","31","22:00","7.5","","3.7","","77","","3","","9","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-05-31 23:00","1998","05","31","23:00"
