"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 12:00","1999","11","29","12:00","-17.2","","-19.8","","80","","7","","9","","24.1","","102.08","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 13:00","1999","11","29","13:00","-16.7","","-19.2","","81","","6","","13","","16.1","","102.04","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 14:00","1999","11","29","14:00","-16.5","","-19.0","","81","","7","","13","","16.1","","102.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 15:00","1999","11","29","15:00","-16.4","","-18.9","","81","","8","","11","","16.1","","102.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 16:00","1999","11","29","16:00","-16.5","","-19.0","","81","","6","","9","","16.1","","102.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 17:00","1999","11","29","17:00","-16.7","","-19.2","","81","","5","","9","","9.7","","101.94","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 18:00","1999","11","29","18:00","-16.8","","-19.3","","81","","4","","15","","9.7","","101.87","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 19:00","1999","11","29","19:00","-17.0","","-19.6","","80","","6","","15","","9.7","","101.87","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 20:00","1999","11","29","20:00","-17.8","","-20.5","","79","","7","","13","","16.1","","101.87","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 21:00","1999","11","29","21:00","-18.3","","-21.1","","79","","8","","13","","16.1","","101.87","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 22:00","1999","11","29","22:00","-18.3","","-21.1","","79","","8","","9","","16.1","","101.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-29 23:00","1999","11","29","23:00","-18.3","","-21.1","","79","","6","","11","","16.1","","101.84","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 00:00","1999","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 01:00","1999","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 02:00","1999","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 03:00","1999","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 04:00","1999","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 05:00","1999","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 06:00","1999","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 07:00","1999","11","30","07:00","-19.4","","-22.3","","78","","8","","17","","24.1","","101.74","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 08:00","1999","11","30","08:00","-20.6","","-23.7","","76","","7","","15","","24.1","","101.74","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 09:00","1999","11","30","09:00","-21.7","","-25.0","","75","","7","","17","","24.1","","101.74","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 10:00","1999","11","30","10:00","-23.0","","-26.5","","73","","6","","22","","24.1","","101.71","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 11:00","1999","11","30","11:00","-23.3","","-26.8","","73","","7","","22","","24.1","","101.71","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 12:00","1999","11","30","12:00","-22.6","","-26.0","","74","","8","","15","","24.1","","101.74","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 13:00","1999","11","30","13:00","-22.7","","-26.1","","74","","7","","20","","16.1","","101.74","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 14:00","1999","11","30","14:00","-24.0","","-26.6","","79","","7","","20","","9.7","","101.71","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 15:00","1999","11","30","15:00","-25.0","","-28.8","","71","","8","","17","","9.7","","101.74","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 16:00","1999","11","30","16:00","-25.4","","-29.3","","70","","7","","15","","9.7","","101.71","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 17:00","1999","11","30","17:00","-26.1","","-30.1","","69","","7","","15","","16.1","","101.71","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 18:00","1999","11","30","18:00","-25.4","","-29.3","","70","","6","","19","","16.1","","101.67","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 19:00","1999","11","30","19:00","-25.6","","-29.5","","70","","6","","15","","16.1","","101.67","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 20:00","1999","11","30","20:00","-24.7","","-28.5","","71","","6","","17","","16.1","","101.67","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 21:00","1999","11","30","21:00","-25.3","","-29.2","","70","","7","","19","","16.1","","101.67","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 22:00","1999","11","30","22:00","-25.5","","-29.4","","70","","7","","19","","16.1","","101.64","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-11-30 23:00","1999","11","30","23:00","-26.3","","-30.4","","68","","6","","19","","16.1","","101.64","","","","-38","","Ice Crystals"
