"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 11:00","1999","10","29","11:00","-9.2","","-10.7","","89","","27","","11","","3.2","","99.54","","","","-15","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 12:00","1999","10","29","12:00","-7.3","","-9.3","","86","","27","","17","","4.0","","99.54","","","","-14","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 13:00","1999","10","29","13:00","-7.9","","-9.6","","88","","28","","22","","4.0","","99.57","","","","-16","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 14:00","1999","10","29","14:00","-8.7","","-10.1","","90","","28","","28","","4.0","","99.57","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 15:00","1999","10","29","15:00","-9.3","","-11.2","","86","","28","","30","","4.0","","99.54","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 16:00","1999","10","29","16:00","-9.7","","-11.7","","85","","28","","33","","4.8","","99.54","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 17:00","1999","10","29","17:00","-9.9","","-11.5","","88","","27","","28","","4.8","","99.54","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 18:00","1999","10","29","18:00","-10.1","","-11.7","","88","","27","","28","","4.8","","99.57","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 19:00","1999","10","29","19:00","-10.3","","-12.0","","87","","27","","32","","1.6","","99.57","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 20:00","1999","10","29","20:00","-10.3","","-12.0","","87","","27","","33","","1.6","","99.57","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 21:00","1999","10","29","21:00","-10.4","","-12.1","","87","","27","","37","","3.2","","99.61","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 22:00","1999","10","29","22:00","-11.0","","-13.2","","84","","27","","37","","4.0","","99.64","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-29 23:00","1999","10","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 00:00","1999","10","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 01:00","1999","10","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 02:00","1999","10","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 03:00","1999","10","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 04:00","1999","10","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 05:00","1999","10","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 06:00","1999","10","30","06:00","-12.3","","-14.7","","82","","23","","28","","24.1","","99.88","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 07:00","1999","10","30","07:00","-12.1","","-14.5","","82","","24","","26","","24.1","","99.88","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 08:00","1999","10","30","08:00","-13.5","","-16.1","","81","","23","","19","","24.1","","99.91","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 09:00","1999","10","30","09:00","-14.8","","-17.1","","83","","22","","19","","24.1","","99.95","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 10:00","1999","10","30","10:00","-16.4","","-18.9","","81","","21","","15","","24.1","","99.98","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 11:00","1999","10","30","11:00","-17.4","","-20.0","","80","","20","","15","","24.1","","100.01","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 12:00","1999","10","30","12:00","-15.7","","-17.5","","86","","20","","15","","0.4","","100.05","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 13:00","1999","10","30","13:00","-14.8","","-16.5","","87","","21","","13","","0.4","","100.08","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 14:00","1999","10","30","14:00","-16.6","","-18.5","","85","","21","","9","","4.8","","100.11","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 15:00","1999","10","30","15:00","-17.8","","-19.8","","84","","18","","7","","24.1","","100.15","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 16:00","1999","10","30","16:00","-19.1","","-22.0","","78","","17","","7","","24.1","","100.18","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 17:00","1999","10","30","17:00","-19.5","","-21.7","","83","","20","","6","","24.1","","100.18","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 18:00","1999","10","30","18:00","-19.9","","-22.1","","83","","20","","7","","24.1","","100.18","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 19:00","1999","10","30","19:00","-21.0","","-23.3","","82","","22","","9","","24.1","","100.25","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 20:00","1999","10","30","20:00","-22.0","","-24.4","","81","","21","","6","","24.1","","100.25","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 21:00","1999","10","30","21:00","-22.3","","-24.7","","81","","20","","7","","24.1","","100.25","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 22:00","1999","10","30","22:00","-22.9","","-25.4","","80","","18","","6","","24.1","","100.28","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-30 23:00","1999","10","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 00:00","1999","10","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 01:00","1999","10","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 02:00","1999","10","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 03:00","1999","10","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 04:00","1999","10","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 05:00","1999","10","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 06:00","1999","10","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 07:00","1999","10","31","07:00","-18.3","","-21.1","","79","","24","","11","","24.1","","100.45","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 08:00","1999","10","31","08:00","-18.5","","-21.3","","79","","24","","13","","24.1","","100.49","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 09:00","1999","10","31","09:00","-17.7","","-20.4","","79","","25","","13","","24.1","","100.52","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 10:00","1999","10","31","10:00","-17.0","","-19.6","","80","","22","","7","","24.1","","100.55","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 11:00","1999","10","31","11:00","-18.8","","-21.6","","79","","24","","11","","24.1","","100.59","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 12:00","1999","10","31","12:00","-19.7","","-22.7","","77","","23","","7","","24.1","","100.66","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 13:00","1999","10","31","13:00","-20.3","","-23.3","","77","","23","","15","","24.1","","100.76","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 14:00","1999","10","31","14:00","-18.6","","-21.4","","79","","23","","15","","24.1","","100.79","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 15:00","1999","10","31","15:00","-18.5","","-21.3","","79","","24","","17","","24.1","","100.83","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 16:00","1999","10","31","16:00","-18.4","","-21.2","","79","","25","","17","","24.1","","100.89","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 17:00","1999","10","31","17:00","-19.0","","-21.9","","78","","24","","15","","24.1","","100.93","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 18:00","1999","10","31","18:00","-18.7","","-21.5","","79","","24","","17","","24.1","","100.93","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 19:00","1999","10","31","19:00","-20.1","","-23.1","","77","","24","","13","","24.1","","100.93","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 20:00","1999","10","31","20:00","-21.1","","-23.4","","82","","22","","9","","24.1","","100.99","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 21:00","1999","10","31","21:00","-22.9","","-26.4","","73","","20","","7","","24.1","","100.99","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 22:00","1999","10","31","22:00","-23.2","","-26.7","","73","","18","","9","","24.1","","100.99","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-10-31 23:00","1999","10","31","23:00","-22.7","","-26.1","","74","","15","","2","","24.1","","100.99","","","","-25","","Clear"
