"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 22:00","1994","07","29","22:00","19.5","","12.7","","65","","11","","19","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-29 23:00","1994","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 00:00","1994","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 01:00","1994","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 02:00","1994","07","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 03:00","1994","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 04:00","1994","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 05:00","1994","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 06:00","1994","07","30","06:00","16.0","","10.9","","72","","14","","19","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 07:00","1994","07","30","07:00","18.3","","9.5","","56","","14","","13","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 08:00","1994","07","30","08:00","18.5","","9.9","","57","","15","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 09:00","1994","07","30","09:00","20.4","","11.2","","55","","15","","17","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 10:00","1994","07","30","10:00","20.9","","11.0","","53","","16","","20","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 11:00","1994","07","30","11:00","23.0","","12.0","","50","","18","","19","","24.1","","100.89","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 12:00","1994","07","30","12:00","24.5","","13.3","","50","","18","","19","","24.1","","100.89","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 13:00","1994","07","30","13:00","26.1","","11.9","","41","","19","","11","","24.1","","100.89","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 14:00","1994","07","30","14:00","26.8","","12.8","","42","","18","","20","","24.1","","100.89","","29","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 15:00","1994","07","30","15:00","27.8","","13.7","","42","","18","","15","","24.1","","100.86","","31","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 16:00","1994","07","30","16:00","24.2","","13.6","","52","","30","","11","","24.1","","100.86","","27","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 17:00","1994","07","30","17:00","24.8","","14.8","","54","","30","","20","","24.1","","100.83","","29","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 18:00","1994","07","30","18:00","21.1","","16.4","","75","","33","","15","","24.1","","100.86","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 19:00","1994","07","30","19:00","18.9","","16.2","","84","","35","","11","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 20:00","1994","07","30","20:00","17.3","","15.3","","88","","34","","15","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 21:00","1994","07","30","21:00","15.2","","14.4","","95","","34","","15","","0.8","","100.93","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 22:00","1994","07","30","22:00","14.0","","14.0","","100","","34","","11","","0.4","","101.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-30 23:00","1994","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 00:00","1994","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 01:00","1994","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 02:00","1994","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 03:00","1994","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 04:00","1994","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 05:00","1994","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 06:00","1994","07","31","06:00","11.1","","9.2","","88","","33","","13","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 07:00","1994","07","31","07:00","10.9","","8.8","","87","","36","","20","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 08:00","1994","07","31","08:00","10.5","","8.7","","89","","1","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 09:00","1994","07","31","09:00","10.5","","9.3","","92","","2","","13","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 10:00","1994","07","31","10:00","10.5","","9.3","","92","","1","","22","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 11:00","1994","07","31","11:00","10.9","","8.8","","87","","3","","13","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 12:00","1994","07","31","12:00","12.9","","8.7","","76","","6","","13","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 13:00","1994","07","31","13:00","15.4","","10.7","","74","","6","","11","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 14:00","1994","07","31","14:00","15.2","","10.9","","75","","6","","13","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 15:00","1994","07","31","15:00","16.8","","11.6","","71","","6","","13","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 16:00","1994","07","31","16:00","17.0","","10.9","","67","","7","","17","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 17:00","1994","07","31","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 18:00","1994","07","31","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 19:00","1994","07","31","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 20:00","1994","07","31","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 21:00","1994","07","31","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 22:00","1994","07","31","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-07-31 23:00","1994","07","31","23:00"
