"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 16:00","2008","04","28","16:00","-3.5","","-5.0","","89","","","","31","","24","","16.1","","101.13","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 17:00","2008","04","28","17:00","-3.6","","-5.2","","89","","","","31","","24","","16.1","","101.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 18:00","2008","04","28","18:00","-3.9","","-5.4","","89","","","","31","","24","","16.1","","101.16","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 19:00","2008","04","28","19:00","-4.1","","-5.5","","90","","","","31","","22","","9.7","","101.18","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 20:00","2008","04","28","20:00","-4.4","","-5.7","","91","","","","31","","22","","9.7","","101.20","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 21:00","2008","04","28","21:00","-4.8","","-6.0","","91","","","","31","","19","","9.7","","101.21","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 22:00","2008","04","28","22:00","-5.2","","-6.2","","93","","","","31","","19","","9.7","","101.23","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-28 23:00","2008","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 00:00","2008","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 01:00","2008","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 02:00","2008","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 03:00","2008","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 04:00","2008","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 05:00","2008","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 06:00","2008","04","29","06:00","-7.3","","-7.9","","95","","","","29","","19","","6.4","","101.46","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 07:00","2008","04","29","07:00","-7.4","","-8.1","","95","","","","29","","20","","8.0","","101.48","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 08:00","2008","04","29","08:00","-7.2","","-7.7","","96","","","","29","","17","","4.8","","101.51","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 09:00","2008","04","29","09:00","-7.1","","-7.6","","96","","","","30","","19","","3.2","","101.55","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 10:00","2008","04","29","10:00","-7.0","","-7.6","","95","","","","29","","20","","8.0","","101.61","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 11:00","2008","04","29","11:00","-6.7","","-7.4","","95","","","","31","","20","","8.0","","101.63","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 12:00","2008","04","29","12:00","-6.2","","-7.4","","91","","","","32","","22","","9.7","","101.66","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 13:00","2008","04","29","13:00","-6.0","","-7.6","","88","","","","30","","19","","12.9","","101.73","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 14:00","2008","04","29","14:00","-5.6","","-7.5","","86","","","","31","","22","","14.5","","101.77","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 15:00","2008","04","29","15:00","-5.7","","-7.3","","88","","","","31","","20","","16.1","","101.80","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 16:00","2008","04","29","16:00","-5.4","","-7.7","","84","","","","31","","22","","16.1","","101.83","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 17:00","2008","04","29","17:00","-5.4","","-7.5","","85","","","","31","","20","","12.9","","101.85","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 18:00","2008","04","29","18:00","-5.3","","-7.4","","85","","","","31","","22","","16.1","","101.87","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 19:00","2008","04","29","19:00","-5.6","","-7.8","","84","","","","31","","22","","16.1","","101.91","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 20:00","2008","04","29","20:00","-5.7","","-7.6","","86","","","","31","","13","","16.1","","101.93","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 21:00","2008","04","29","21:00","-5.9","","-7.8","","86","","","","31","","17","","16.1","","101.95","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 22:00","2008","04","29","22:00","-6.0","","-7.6","","88","","","","30","","11","","16.1","","101.97","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-29 23:00","2008","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 00:00","2008","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 01:00","2008","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 02:00","2008","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 03:00","2008","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 04:00","2008","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 05:00","2008","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 06:00","2008","04","30","06:00","-6.9","","-7.3","","97","","","","22","","4","","4.8","","102.14","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 07:00","2008","04","30","07:00","-6.9","","-7.3","","97","","","","","","0","","8.0","","102.15","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 08:00","2008","04","30","08:00","-6.4","","-7.1","","95","","","","","","0","","12.9","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 09:00","2008","04","30","09:00","-5.8","","-6.8","","93","","","","","","0","","16.1","","102.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 10:00","2008","04","30","10:00","-5.8","","-7.0","","91","","","","","","0","","12.9","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 11:00","2008","04","30","11:00","-5.6","","-6.9","","91","","","","9","","4","","12.9","","102.19","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 12:00","2008","04","30","12:00","-5.3","","-6.8","","89","","","","10","","7","","16.1","","102.21","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 13:00","2008","04","30","13:00","-4.8","","-6.8","","86","","","","9","","6","","16.1","","102.22","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 14:00","2008","04","30","14:00","-4.6","","-6.6","","86","","","","7","","13","","16.1","","102.22","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 15:00","2008","04","30","15:00","-3.9","","-5.9","","86","","","","9","","11","","16.1","","102.20","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 16:00","2008","04","30","16:00","-3.9","","-5.9","","86","","","","10","","15","","16.1","","102.22","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 17:00","2008","04","30","17:00","-3.5","","-6.0","","83","","","","9","","19","","24.1","","102.20","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 18:00","2008","04","30","18:00","-3.3","","-5.6","","84","","","","9","","19","","24.1","","102.18","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 19:00","2008","04","30","19:00","-3.4","","-5.3","","87","","","","8","","20","","24.1","","102.17","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 20:00","2008","04","30","20:00","-3.6","","-5.5","","87","","","","8","","19","","24.1","","102.19","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 21:00","2008","04","30","21:00","-3.6","","-5.1","","89","","","","7","","20","","24.1","","102.21","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 22:00","2008","04","30","22:00","-3.9","","-5.2","","91","","","","7","","22","","24.1","","102.22","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-04-30 23:00","2008","04","30","23:00"
