"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 03:00","1998","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 04:00","1998","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 05:00","1998","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 06:00","1998","07","30","06:00","13.0","","11.3","","89","","27","","26","","24.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 07:00","1998","07","30","07:00","13.0","","11.6","","91","","28","","24","","16.1","","101.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 08:00","1998","07","30","08:00","13.1","","11.4","","89","","28","","22","","16.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 09:00","1998","07","30","09:00","12.5","","11.5","","94","","31","","19","","16.1","","101.54","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 10:00","1998","07","30","10:00","12.0","","10.6","","91","","29","","19","","12.9","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 11:00","1998","07","30","11:00","12.0","","11.0","","94","","30","","24","","12.9","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 12:00","1998","07","30","12:00","12.0","","9.7","","86","","30","","30","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 13:00","1998","07","30","13:00","12.1","","9.6","","85","","29","","28","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 14:00","1998","07","30","14:00","11.6","","8.9","","83","","29","","30","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 15:00","1998","07","30","15:00","12.0","","8.3","","78","","28","","28","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 16:00","1998","07","30","16:00","12.8","","9.4","","80","","28","","28","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 17:00","1998","07","30","17:00","12.8","","9.0","","78","","28","","20","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 18:00","1998","07","30","18:00","13.5","","9.8","","78","","28","","19","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 19:00","1998","07","30","19:00","13.6","","10.1","","79","","28","","15","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 20:00","1998","07","30","20:00","14.3","","10.9","","80","","23","","13","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 21:00","1998","07","30","21:00","13.9","","10.0","","77","","22","","11","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 22:00","1998","07","30","22:00","13.8","","11.0","","83","","21","","9","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-30 23:00","1998","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 00:00","1998","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 01:00","1998","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 02:00","1998","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 03:00","1998","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 04:00","1998","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 05:00","1998","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 06:00","1998","07","31","06:00","14.0","","12.5","","91","","22","","13","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 07:00","1998","07","31","07:00","15.0","","13.2","","89","","22","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 08:00","1998","07","31","08:00","16.1","","13.2","","83","","23","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 09:00","1998","07","31","09:00","16.2","","13.6","","85","","24","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 10:00","1998","07","31","10:00","16.5","","14.1","","86","","24","","17","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 11:00","1998","07","31","11:00","16.8","","13.9","","83","","25","","15","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 12:00","1998","07","31","12:00","17.6","","14.1","","80","","26","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 13:00","1998","07","31","13:00","18.4","","14.1","","76","","26","","20","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 14:00","1998","07","31","14:00","18.3","","14.0","","76","","27","","22","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 15:00","1998","07","31","15:00","15.1","","13.5","","90","","30","","26","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 16:00","1998","07","31","16:00","15.3","","12.5","","83","","29","","28","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 17:00","1998","07","31","17:00","12.7","","10.8","","88","","30","","41","","16.1","","101.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 18:00","1998","07","31","18:00","11.2","","10.1","","93","","30","","32","","9.7","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 19:00","1998","07","31","19:00","11.3","","9.5","","89","","29","","30","","16.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 20:00","1998","07","31","20:00","11.1","","8.5","","84","","29","","30","","16.1","","101.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 21:00","1998","07","31","21:00","10.7","","7.5","","81","","29","","32","","16.1","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 22:00","1998","07","31","22:00","10.7","","7.1","","78","","29","","28","","16.1","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-07-31 23:00","1998","07","31","23:00"
