"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 21:00","2000","04","29","21:00","-3.7","","-4.5","","94","","20","","13","","12.9","","99.84","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 22:00","2000","04","29","22:00","-4.9","","-5.8","","93","","24","","26","","9.7","","99.84","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-29 23:00","2000","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 00:00","2000","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 01:00","2000","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 02:00","2000","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 03:00","2000","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 04:00","2000","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 05:00","2000","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 06:00","2000","04","30","06:00","-11.1","","-12.9","","87","","24","","26","","16.1","","100.05","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 07:00","2000","04","30","07:00","-12.5","","-14.5","","85","","23","","26","","24.1","","100.05","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 08:00","2000","04","30","08:00","-12.4","","-14.3","","86","","22","","24","","24.1","","100.08","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 09:00","2000","04","30","09:00","-11.9","","-13.8","","86","","23","","24","","24.1","","100.11","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 10:00","2000","04","30","10:00","-10.8","","-12.5","","87","","23","","30","","24.1","","100.11","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 11:00","2000","04","30","11:00","-9.8","","-11.8","","85","","24","","28","","24.1","","100.11","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 12:00","2000","04","30","12:00","-9.1","","-11.0","","86","","24","","28","","24.1","","100.15","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 13:00","2000","04","30","13:00","-8.5","","-10.3","","87","","24","","30","","24.1","","100.18","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 14:00","2000","04","30","14:00","-8.1","","-9.5","","90","","24","","28","","24.1","","100.18","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 15:00","2000","04","30","15:00","-7.7","","-9.0","","90","","25","","19","","24.1","","100.18","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 16:00","2000","04","30","16:00","-6.5","","-7.6","","92","","23","","26","","24.1","","100.18","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 17:00","2000","04","30","17:00","-7.0","","-8.2","","91","","24","","22","","24.1","","100.18","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 18:00","2000","04","30","18:00","-6.8","","-8.2","","90","","24","","19","","24.1","","100.18","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 19:00","2000","04","30","19:00","-6.9","","-8.2","","90","","22","","11","","24.1","","100.18","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 20:00","2000","04","30","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 21:00","2000","04","30","21:00","-7.7","","-8.8","","92","","23","","7","","24.1","","100.18","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 22:00","2000","04","30","22:00","-7.4","","-8.8","","90","","","","0","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-04-30 23:00","2000","04","30","23:00"
