"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 06:00","1992","12","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 07:00","1992","12","29","07:00","-21.1","","-23.3","","83","","20","","22","","24.1","","101.55","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 08:00","1992","12","29","08:00","-20.2","","-22.2","","84","","19","","17","","24.1","","101.45","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 09:00","1992","12","29","09:00","-20.5","","-22.8","","82","","20","","13","","24.1","","101.41","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 10:00","1992","12","29","10:00","-20.6","","-22.8","","83","","18","","15","","24.1","","101.34","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 11:00","1992","12","29","11:00","-20.2","","-22.2","","84","","19","","11","","24.1","","101.34","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 12:00","1992","12","29","12:00","-19.5","","-21.7","","83","","18","","15","","24.1","","101.28","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 13:00","1992","12","29","13:00","-19.4","","-21.7","","82","","18","","17","","24.1","","101.17","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 14:00","1992","12","29","14:00","-19.2","","-21.1","","85","","18","","15","","24.1","","101.14","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 15:00","1992","12","29","15:00","-19.7","","-21.7","","84","","18","","17","","24.1","","101.11","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 16:00","1992","12","29","16:00","-19.0","","-21.9","","78","","17","","9","","24.1","","101.04","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 17:00","1992","12","29","17:00","-17.9","","-20.7","","78","","14","","13","","24.1","","100.94","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 18:00","1992","12","29","18:00","-17.7","","-20.1","","82","","14","","15","","24.1","","100.87","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 19:00","1992","12","29","19:00","-17.4","","-20.1","","79","","15","","19","","24.1","","100.73","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 20:00","1992","12","29","20:00","-17.7","","-19.5","","86","","15","","15","","24.1","","100.70","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 21:00","1992","12","29","21:00","-17.8","","-20.1","","82","","16","","13","","24.1","","100.60","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 22:00","1992","12","29","22:00","-16.9","","-19.6","","79","","15","","13","","24.1","","100.57","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-29 23:00","1992","12","29","23:00","-16.1","","-18.4","","83","","18","","11","","24.1","","100.50","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 00:00","1992","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 01:00","1992","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 02:00","1992","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 03:00","1992","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 04:00","1992","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 05:00","1992","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 06:00","1992","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 07:00","1992","12","30","07:00","-8.6","","-10.3","","88","","26","","46","","8.0","","100.46","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 08:00","1992","12","30","08:00","-8.6","","-10.3","","88","","26","","48","","1.2","","100.46","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 09:00","1992","12","30","09:00","-7.9","","-9.7","","87","","27","","52","","1.6","","100.53","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 10:00","1992","12","30","10:00","-7.5","","-9.1","","88","","27","","44","","4.8","","100.63","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 11:00","1992","12","30","11:00","-8.0","","-9.7","","87","","26","","43","","9.7","","100.70","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 12:00","1992","12","30","12:00","-8.0","","-9.3","","90","","27","","44","","12.9","","100.77","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 13:00","1992","12","30","13:00","-7.2","","-8.9","","88","","27","","37","","12.9","","100.84","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 14:00","1992","12","30","14:00","-7.6","","-8.8","","91","","27","","43","","16.1","","100.90","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 15:00","1992","12","30","15:00","-7.3","","-9.9","","81","","27","","43","","16.1","","100.94","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 16:00","1992","12","30","16:00","-8.3","","-10.7","","82","","27","","35","","16.1","","100.97","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 17:00","1992","12","30","17:00","-8.9","","-11.7","","80","","27","","33","","16.1","","100.94","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 18:00","1992","12","30","18:00","-10.6","","-13.0","","82","","26","","28","","16.1","","100.94","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 19:00","1992","12","30","19:00","-11.2","","-14.1","","79","","25","","24","","16.1","","100.94","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 20:00","1992","12","30","20:00","-11.3","","-14.2","","79","","24","","24","","16.1","","100.90","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 21:00","1992","12","30","21:00","-13.2","","-16.0","","80","","24","","15","","24.1","","100.90","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 22:00","1992","12","30","22:00","-13.6","","-16.1","","81","","19","","9","","24.1","","100.87","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-30 23:00","1992","12","30","23:00","-13.7","","-16.1","","82","","20","","9","","24.1","","100.80","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 00:00","1992","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 01:00","1992","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 02:00","1992","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 03:00","1992","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 04:00","1992","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 05:00","1992","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 06:00","1992","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 07:00","1992","12","31","07:00","-10.8","","-12.3","","89","","11","","13","","24.1","","100.29","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 08:00","1992","12","31","08:00","-10.5","","-12.2","","87","","12","","13","","24.1","","100.19","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 09:00","1992","12","31","09:00","-11.6","","-12.9","","90","","13","","15","","24.1","","100.16","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 10:00","1992","12","31","10:00","-11.2","","-12.3","","92","","13","","17","","24.1","","100.06","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 11:00","1992","12","31","11:00","-9.7","","-11.4","","88","","13","","4","","24.1","","99.99","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 12:00","1992","12","31","12:00","-8.9","","-10.9","","85","","17","","11","","24.1","","99.99","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 13:00","1992","12","31","13:00","-9.1","","-10.9","","87","","17","","19","","24.1","","99.96","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 14:00","1992","12","31","14:00","-9.4","","-11.4","","85","","15","","15","","24.1","","99.85","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 15:00","1992","12","31","15:00","-8.9","","-11.3","","83","","15","","13","","24.1","","99.85","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 16:00","1992","12","31","16:00","-8.3","","-11.1","","80","","17","","19","","24.1","","99.79","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 17:00","1992","12","31","17:00","-6.8","","-9.3","","82","","18","","19","","24.1","","99.79","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 18:00","1992","12","31","18:00","-5.2","","-6.6","","90","","25","","35","","6.4","","99.72","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 19:00","1992","12","31","19:00","-4.9","","-6.3","","90","","27","","37","","4.8","","99.69","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 20:00","1992","12","31","20:00","-5.5","","-6.8","","91","","28","","44","","2.4","","99.72","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 21:00","1992","12","31","21:00","-5.4","","-7.1","","88","","28","","48","","0.8","","99.82","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 22:00","1992","12","31","22:00","-5.8","","-7.4","","88","","27","","50","","0.8","","99.96","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-12-31 23:00","1992","12","31","23:00","-6.4","","-8.0","","88","","27","","52","","0.8","","99.96","","","","-17","","Snow,Blowing Snow"
