"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 13:00","1995","04","29","13:00","-0.7","","-0.8","","99","","14","","24","","24.1","","102.86","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 14:00","1995","04","29","14:00","0.4","","0.1","","98","","14","","24","","24.1","","102.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 15:00","1995","04","29","15:00","2.0","","-4.5","","62","","15","","26","","24.1","","102.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 16:00","1995","04","29","16:00","2.8","","-2.4","","69","","15","","22","","24.1","","102.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 17:00","1995","04","29","17:00","3.2","","0.7","","84","","15","","19","","24.1","","102.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 18:00","1995","04","29","18:00","3.2","","0.2","","81","","15","","20","","24.1","","102.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 19:00","1995","04","29","19:00","3.4","","0.2","","80","","15","","20","","24.1","","102.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 20:00","1995","04","29","20:00","2.9","","0.2","","82","","15","","17","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 21:00","1995","04","29","21:00","2.2","","0.4","","88","","15","","19","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 22:00","1995","04","29","22:00","2.3","","0.1","","85","","15","","19","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-29 23:00","1995","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 00:00","1995","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 01:00","1995","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 02:00","1995","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 03:00","1995","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 04:00","1995","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 05:00","1995","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 06:00","1995","04","30","06:00","-1.1","","-1.6","","96","","16","","20","","24.1","","102.42","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 07:00","1995","04","30","07:00","-0.8","","-3.3","","83","","16","","20","","24.1","","102.42","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 08:00","1995","04","30","08:00","-0.4","","-2.1","","88","","16","","17","","24.1","","102.42","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 09:00","1995","04","30","09:00","0.9","","-1.0","","87","","16","","17","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 10:00","1995","04","30","10:00","2.0","","-1.0","","80","","16","","15","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 11:00","1995","04","30","11:00","3.1","","-0.4","","78","","16","","15","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 12:00","1995","04","30","12:00","4.5","","-0.8","","68","","16","","11","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 13:00","1995","04","30","13:00","4.8","","0.4","","73","","16","","9","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 14:00","1995","04","30","14:00","5.1","","0.4","","72","","16","","13","","25.0","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 15:00","1995","04","30","15:00","5.8","","0.5","","69","","15","","17","","25.0","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 16:00","1995","04","30","16:00","6.3","","1.6","","72","","14","","11","","25.0","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 17:00","1995","04","30","17:00","6.3","","1.1","","69","","15","","19","","25.0","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 18:00","1995","04","30","18:00","6.3","","1.1","","69","","14","","13","","25.0","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 19:00","1995","04","30","19:00","6.0","","1.0","","70","","12","","17","","25.0","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 20:00","1995","04","30","20:00","4.8","","0.9","","76","","11","","13","","25.0","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 21:00","1995","04","30","21:00","3.8","","-1.5","","68","","10","","11","","25.0","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 22:00","1995","04","30","22:00","2.4","","-0.4","","82","","10","","13","","25.0","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-04-30 23:00","1995","04","30","23:00"
