"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 15:00","1993","01","29","15:00","-17.4","","-19.5","","84","","10","","13","","2.4","","98.94","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 16:00","1993","01","29","16:00","-17.7","","-20.1","","82","","11","","7","","6.4","","98.91","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 17:00","1993","01","29","17:00","-18.0","","-20.1","","83","","12","","4","","1.6","","98.91","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 18:00","1993","01","29","18:00","-18.2","","-20.1","","85","","25","","11","","3.2","","98.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 19:00","1993","01","29","19:00","-18.1","","-20.1","","84","","26","","11","","6.4","","98.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 20:00","1993","01","29","20:00","-23.2","","-25.5","","82","","24","","19","","9.7","","98.84","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 21:00","1993","01","29","21:00","-27.0","","-29.8","","77","","23","","20","","16.1","","98.87","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 22:00","1993","01","29","22:00","-27.1","","-29.8","","78","","23","","24","","9.7","","98.94","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-29 23:00","1993","01","29","23:00","-26.2","","-28.8","","79","","24","","22","","12.9","","98.97","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 00:00","1993","01","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 01:00","1993","01","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 02:00","1993","01","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 03:00","1993","01","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 04:00","1993","01","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 05:00","1993","01","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 06:00","1993","01","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 07:00","1993","01","30","07:00","-25.6","","-28.2","","79","","27","","35","","3.2","","99.82","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 08:00","1993","01","30","08:00","-26.7","","-29.3","","79","","27","","35","","4.0","","99.92","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 09:00","1993","01","30","09:00","-27.4","","-30.4","","75","","27","","31","","12.9","","100.02","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 10:00","1993","01","30","10:00","-27.6","","-30.4","","77","","26","","28","","16.1","","100.16","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 11:00","1993","01","30","11:00","-29.2","","-32.0","","77","","24","","26","","16.1","","100.23","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 12:00","1993","01","30","12:00","-29.4","","-32.5","","74","","24","","26","","16.1","","100.36","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 13:00","1993","01","30","13:00","-29.2","","-32.0","","77","","25","","26","","24.1","","100.46","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 14:00","1993","01","30","14:00","-29.2","","-32.0","","77","","24","","22","","24.1","","100.53","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 15:00","1993","01","30","15:00","-30.0","","-33.1","","74","","24","","19","","24.1","","100.67","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 16:00","1993","01","30","16:00","-28.8","","-32.0","","74","","25","","26","","24.1","","100.73","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 17:00","1993","01","30","17:00","-28.3","","-31.4","","74","","25","","28","","16.1","","100.70","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 18:00","1993","01","30","18:00","-28.4","","-31.4","","75","","26","","26","","16.1","","100.80","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 19:00","1993","01","30","19:00","-28.0","","-30.9","","76","","25","","30","","12.9","","100.87","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 20:00","1993","01","30","20:00","-27.5","","-30.4","","76","","26","","26","","16.1","","100.94","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 21:00","1993","01","30","21:00","-27.6","","-30.4","","77","","26","","26","","16.1","","101.01","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 22:00","1993","01","30","22:00","-28.8","","-33.6","","63","","24","","19","","24.1","","101.04","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-30 23:00","1993","01","30","23:00","-30.5","","-33.6","","74","","24","","22","","24.1","","101.07","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 00:00","1993","01","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 01:00","1993","01","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 02:00","1993","01","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 03:00","1993","01","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 04:00","1993","01","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 05:00","1993","01","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 06:00","1993","01","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 07:00","1993","01","31","07:00","-34.2","","-37.3","","74","","26","","20","","24.1","","101.28","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 08:00","1993","01","31","08:00","-35.1","","-38.4","","72","","25","","19","","24.1","","101.28","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 09:00","1993","01","31","09:00","-34.7","","-37.9","","73","","26","","9","","24.1","","101.24","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 10:00","1993","01","31","10:00","-34.5","","-37.9","","71","","26","","9","","24.1","","101.24","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 11:00","1993","01","31","11:00","-36.8","","-40.5","","68","","20","","9","","24.1","","101.28","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 12:00","1993","01","31","12:00","-36.8","","-40.5","","68","","19","","9","","24.1","","101.24","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 13:00","1993","01","31","13:00","-36.8","","-40.5","","68","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 14:00","1993","01","31","14:00","-36.0","","-39.4","","71","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 15:00","1993","01","31","15:00","-37.2","","-40.5","","71","","13","","9","","24.1","","101.11","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 16:00","1993","01","31","16:00","-35.8","","-39.4","","69","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 17:00","1993","01","31","17:00","-35.5","","-38.9","","71","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 18:00","1993","01","31","18:00","-35.1","","-38.4","","72","","2","","19","","24.1","","100.90","","","","-49","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 19:00","1993","01","31","19:00","-34.3","","-37.9","","70","","9","","7","","24.1","","100.90","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 20:00","1993","01","31","20:00","-33.3","","-36.8","","71","","4","","9","","16.1","","100.90","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 21:00","1993","01","31","21:00","-32.8","","-36.3","","71","","4","","19","","24.1","","100.80","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 22:00","1993","01","31","22:00","-32.2","","-35.2","","74","","3","","19","","24.1","","100.77","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-01-31 23:00","1993","01","31","23:00","-30.3","","-33.6","","72","","1","","13","","24.1","","100.73","","","","-41","","Snow"
