"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 16:00","1995","10","29","16:00","-14.5","","-17.3","","79","","9","","9","","25.0","","102.01","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 17:00","1995","10","29","17:00","-15.5","","-18.4","","78","","9","","11","","25.0","","102.04","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 18:00","1995","10","29","18:00","-15.7","","-17.9","","83","","10","","9","","25.0","","102.04","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 19:00","1995","10","29","19:00","-17.0","","-19.6","","80","","9","","9","","24.1","","102.11","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 20:00","1995","10","29","20:00","-16.8","","-19.6","","79","","8","","9","","24.1","","102.15","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 21:00","1995","10","29","21:00","-17.3","","-20.1","","79","","9","","6","","24.1","","102.21","","","","-22","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 22:00","1995","10","29","22:00","-18.3","","-20.6","","82","","8","","7","","24.1","","102.25","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-29 23:00","1995","10","29","23:00","-17.5","","-19.5","","84","","8","","4","","24.1","","102.25","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 00:00","1995","10","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 01:00","1995","10","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 02:00","1995","10","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 03:00","1995","10","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 04:00","1995","10","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 05:00","1995","10","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 06:00","1995","10","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 07:00","1995","10","30","07:00","-16.6","","-19.0","","82","","11","","15","","24.1","","102.45","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 08:00","1995","10","30","08:00","-16.0","","-18.4","","82","","13","","15","","24.1","","102.48","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 09:00","1995","10","30","09:00","-16.0","","-18.4","","82","","12","","19","","24.1","","102.48","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 10:00","1995","10","30","10:00","-15.5","","-17.9","","82","","12","","15","","24.1","","102.48","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 11:00","1995","10","30","11:00","-14.6","","-16.7","","84","","12","","20","","24.1","","102.45","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 12:00","1995","10","30","12:00","-14.2","","-16.2","","85","","12","","19","","24.1","","102.45","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 13:00","1995","10","30","13:00","-13.8","","-16.2","","82","","12","","19","","16.1","","102.42","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 14:00","1995","10","30","14:00","-12.8","","-15.0","","84","","13","","22","","16.1","","102.38","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 15:00","1995","10","30","15:00","-11.6","","-13.3","","87","","13","","28","","16.1","","102.38","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 16:00","1995","10","30","16:00","-10.1","","-12.0","","86","","13","","30","","16.1","","102.31","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 17:00","1995","10","30","17:00","-9.5","","-11.1","","88","","14","","33","","16.1","","102.21","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 18:00","1995","10","30","18:00","-8.8","","-10.9","","85","","14","","33","","16.1","","102.21","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 19:00","1995","10","30","19:00","-8.7","","-9.9","","91","","14","","33","","16.1","","102.15","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 20:00","1995","10","30","20:00","-8.3","","-9.9","","88","","14","","33","","16.1","","102.11","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 21:00","1995","10","30","21:00","-7.3","","-9.1","","87","","15","","32","","16.1","","102.01","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 22:00","1995","10","30","22:00","-6.6","","-8.0","","90","","14","","33","","16.1","","101.98","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-30 23:00","1995","10","30","23:00","-6.5","","-7.6","","92","","15","","26","","16.1","","101.98","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 00:00","1995","10","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 01:00","1995","10","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 02:00","1995","10","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 03:00","1995","10","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 04:00","1995","10","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 05:00","1995","10","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 06:00","1995","10","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 07:00","1995","10","31","07:00","-7.8","","-9.7","","86","","13","","26","","24.1","","101.60","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 08:00","1995","10","31","08:00","-7.6","","-9.9","","84","","14","","28","","16.1","","101.50","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 09:00","1995","10","31","09:00","-7.1","","-8.9","","87","","14","","28","","16.1","","101.47","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 10:00","1995","10","31","10:00","-6.5","","-9.0","","82","","15","","24","","24.1","","101.40","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 11:00","1995","10","31","11:00","-6.1","","-8.1","","86","","15","","22","","24.1","","101.40","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 12:00","1995","10","31","12:00","-5.7","","-7.1","","90","","14","","22","","24.1","","101.30","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 13:00","1995","10","31","13:00","-5.1","","-6.6","","89","","15","","22","","24.1","","101.23","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 14:00","1995","10","31","14:00","-4.7","","-6.0","","91","","15","","19","","24.1","","101.20","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 15:00","1995","10","31","15:00","-4.3","","-5.7","","90","","15","","28","","24.1","","101.13","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 16:00","1995","10","31","16:00","-4.1","","-5.1","","93","","15","","26","","24.1","","101.10","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 17:00","1995","10","31","17:00","-4.0","","-6.0","","86","","15","","28","","24.1","","100.99","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 18:00","1995","10","31","18:00","-4.2","","-5.7","","89","","16","","20","","24.1","","100.99","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 19:00","1995","10","31","19:00","-4.6","","-6.3","","88","","16","","22","","24.1","","100.93","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 20:00","1995","10","31","20:00","-4.4","","-6.9","","83","","17","","22","","24.1","","100.83","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 21:00","1995","10","31","21:00","-5.0","","-6.9","","86","","16","","15","","24.1","","100.83","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 22:00","1995","10","31","22:00","-5.2","","-6.9","","88","","15","","19","","24.1","","100.76","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-10-31 23:00","1995","10","31","23:00","-5.5","","-7.5","","86","","15","","17","","24.1","","100.76","","","","-12","","Mostly Cloudy"
