"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 21:00","1992","06","29","21:00","21.3","","9.2","","46","","9","","19","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 22:00","1992","06","29","22:00","17.9","","9.3","","57","","10","","19","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-29 23:00","1992","06","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 00:00","1992","06","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 01:00","1992","06","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 02:00","1992","06","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 03:00","1992","06","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 04:00","1992","06","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 05:00","1992","06","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 06:00","1992","06","30","06:00","14.8","","8.6","","67","","12","","20","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 07:00","1992","06","30","07:00","14.8","","7.7","","63","","12","","20","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 08:00","1992","06","30","08:00","16.6","","7.9","","56","","13","","22","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 09:00","1992","06","30","09:00","17.9","","8.0","","52","","13","","20","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 10:00","1992","06","30","10:00","18.8","","8.9","","53","","15","","19","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 11:00","1992","06","30","11:00","19.8","","8.9","","49","","12","","17","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 12:00","1992","06","30","12:00","20.8","","9.8","","49","","13","","20","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 13:00","1992","06","30","13:00","22.0","","9.4","","45","","14","","13","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 14:00","1992","06","30","14:00","23.2","","9.0","","40","","15","","17","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 15:00","1992","06","30","15:00","24.1","","8.6","","37","","14","","19","","24.1","","101.07","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 16:00","1992","06","30","16:00","24.8","","9.6","","38","","16","","13","","24.1","","101.07","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 17:00","1992","06","30","17:00","25.1","","8.2","","34","","15","","13","","24.1","","101.07","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 18:00","1992","06","30","18:00","25.5","","7.6","","32","","14","","9","","24.1","","101.07","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 19:00","1992","06","30","19:00","23.9","","8.2","","37","","10","","13","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 20:00","1992","06","30","20:00","23.0","","11.6","","49","","10","","13","","24.1","","101.04","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 21:00","1992","06","30","21:00","21.7","","9.2","","45","","11","","11","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 22:00","1992","06","30","22:00","19.9","","10.2","","54","","11","","11","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-06-30 23:00","1992","06","30","23:00"
