"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 06:00","1998","01","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 07:00","1998","01","29","07:00","-26.7","","-29.5","","77","","11","","19","","19.3","","100.79","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 08:00","1998","01","29","08:00","-26.8","","-31.0","","68","","11","","26","","19.3","","100.76","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 09:00","1998","01","29","09:00","-26.5","","-29.3","","77","","11","","22","","19.3","","100.72","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 10:00","1998","01","29","10:00","-26.4","","-29.2","","77","","10","","22","","24.1","","100.69","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 11:00","1998","01","29","11:00","-25.6","","-28.3","","78","","13","","15","","24.1","","100.69","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 12:00","1998","01","29","12:00","-26.5","","-29.3","","77","","12","","19","","25.0","","100.72","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 13:00","1998","01","29","13:00","-27.7","","-30.6","","76","","11","","13","","25.0","","100.72","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 14:00","1998","01","29","14:00","-27.4","","-30.3","","76","","12","","13","","25.0","","100.72","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 15:00","1998","01","29","15:00","-27.5","","-30.4","","76","","14","","9","E","24.1","","100.72","","","","-36","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 16:00","1998","01","29","16:00","-27.4","","-30.3","","76","","10","","15","","24.1","","100.69","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 17:00","1998","01","29","17:00","-28.5","","-31.4","","76","","10","","15","","24.1","","100.69","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 18:00","1998","01","29","18:00","-28.2","","-31.1","","76","","10","","20","","24.1","","100.69","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 19:00","1998","01","29","19:00","-27.8","","-30.7","","76","","11","","20","","24.1","","100.66","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 20:00","1998","01","29","20:00","-28.4","","-31.3","","76","","11","","15","","24.1","","100.66","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 21:00","1998","01","29","21:00","-27.7","","-30.6","","76","","13","","13","","24.1","","100.69","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 22:00","1998","01","29","22:00","-28.2","","-31.1","","76","","10","","15","","24.1","","100.66","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-29 23:00","1998","01","29","23:00","-28.3","","-31.2","","76","","10","","17","","24.1","","100.66","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 00:00","1998","01","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 01:00","1998","01","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 02:00","1998","01","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 03:00","1998","01","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 04:00","1998","01","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 05:00","1998","01","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 06:00","1998","01","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 07:00","1998","01","30","07:00","-27.6","","-30.5","","76","","12","","13","","16.1","","100.69","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 08:00","1998","01","30","08:00","-25.4","","-27.0","","86","","10","","7","","0.8","","100.69","","","","-32","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 09:00","1998","01","30","09:00","-24.5","","-27.1","","79","","10","","9","","4.8","","100.69","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 10:00","1998","01","30","10:00","-23.8","","-26.4","","79","","10","","15","","8.0","","100.69","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 11:00","1998","01","30","11:00","-23.4","","-25.9","","80","","10","","9","","9.7","","100.72","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 12:00","1998","01","30","12:00","-22.1","","-24.5","","81","","11","","17","","11.3","","100.72","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 13:00","1998","01","30","13:00","-21.8","","-24.2","","81","","11","","13","","11.3","","100.72","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 14:00","1998","01","30","14:00","-21.1","","-23.4","","82","","12","","13","","12.9","","100.76","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 15:00","1998","01","30","15:00","-21.0","","-23.3","","82","","11","","13","","16.1","","100.72","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 16:00","1998","01","30","16:00","-21.0","","-23.3","","82","","11","","15","","24.1","","100.72","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 17:00","1998","01","30","17:00","-21.1","","-23.4","","82","","12","","15","","16.1","","100.76","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 18:00","1998","01","30","18:00","-20.9","","-23.2","","82","","13","","11","","4.8","","100.76","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 19:00","1998","01","30","19:00","-20.3","","-22.6","","82","","13","","11","","16.1","","100.76","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 20:00","1998","01","30","20:00","-19.9","","-22.1","","83","","14","","11","","16.1","","100.79","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 21:00","1998","01","30","21:00","-19.6","","-21.8","","83","","14","","7","","9.7","","100.79","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 22:00","1998","01","30","22:00","-19.4","","-21.6","","83","","13","","9","","16.1","","100.83","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-30 23:00","1998","01","30","23:00","-18.9","","-21.7","","79","","13","","7","","16.1","","100.83","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 00:00","1998","01","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 01:00","1998","01","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 02:00","1998","01","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 03:00","1998","01","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 04:00","1998","01","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 05:00","1998","01","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 06:00","1998","01","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 07:00","1998","01","31","07:00","-19.5","","-21.7","","83","","13","","7","","16.1","","100.76","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 08:00","1998","01","31","08:00","-20.7","","-23.0","","82","","12","","6","","16.1","","100.72","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 09:00","1998","01","31","09:00","-21.7","","-24.1","","81","","13","","9","","24.1","","100.69","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 10:00","1998","01","31","10:00","-22.3","","-24.7","","81","","12","","7","","24.1","","100.62","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 11:00","1998","01","31","11:00","-22.8","","-25.3","","80","","13","","4","","24.1","","100.59","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 12:00","1998","01","31","12:00","-23.7","","-26.3","","79","","10","","6","","24.1","","100.55","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 13:00","1998","01","31","13:00","-24.1","","-26.7","","79","","9","","6","","16.1","","100.52","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 14:00","1998","01","31","14:00","-24.0","","-26.6","","79","","9","","7","","16.1","","100.42","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 15:00","1998","01","31","15:00","-19.9","","-22.9","","77","","8","","9","","24.1","","100.32","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 16:00","1998","01","31","16:00","-18.5","","-20.6","","83","","9","","15","","24.1","","100.28","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 17:00","1998","01","31","17:00","-17.2","","-19.2","","84","","8","","15","","24.1","","100.18","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 18:00","1998","01","31","18:00","-16.6","","-18.5","","85","","8","","22","","24.1","","100.05","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 19:00","1998","01","31","19:00","-15.7","","-18.1","","82","","8","","22","","24.1","","99.95","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 20:00","1998","01","31","20:00","-14.9","","-17.2","","83","","9","","15","","24.1","","99.95","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 21:00","1998","01","31","21:00","-14.2","","-16.4","","83","","10","","17","","24.1","","99.88","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 22:00","1998","01","31","22:00","-13.7","","-15.8","","84","","12","","13","","24.1","","99.88","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-01-31 23:00","1998","01","31","23:00","-13.7","","-15.8","","84","","14","","11","","24.1","","99.84","","","","-20","","Snow"
