"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 14:00","2015","04","21","14:00","0.9","","-2.9","","76","","","","13","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 15:00","2015","04","21","15:00","1.8","","-2.4","","74","","","","17","","11","","24.1","","100.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 16:00","2015","04","21","16:00","1.8","","-2.0","","76","","","","18","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 17:00","2015","04","21","17:00","1.3","","-2.3","","77","","","","19","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 18:00","2015","04","21","18:00","1.5","","-2.1","","77","","","","21","","11","","24.1","","100.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 19:00","2015","04","21","19:00","1.1","","-2.2","","79","","","","20","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 20:00","2015","04","21","20:00","1.4","","-1.8","","79","","","","19","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 21:00","2015","04","21","21:00","1.5","","-1.7","","79","","","","19","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 22:00","2015","04","21","22:00","1.6","","-2.3","","75","","","","20","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-21 23:00","2015","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 00:00","2015","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 01:00","2015","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 02:00","2015","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 03:00","2015","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 04:00","2015","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 05:00","2015","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 06:00","2015","04","22","06:00","-0.7","","-5.4","","70","","","","18","","15","","24.1","","101.16","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 07:00","2015","04","22","07:00","0.4","","-5.2","","66","","","","19","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 08:00","2015","04","22","08:00","0.9","","-5.0","","65","","","","20","","9","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 09:00","2015","04","22","09:00","1.4","","-4.1","","67","","","","20","","6","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 10:00","2015","04","22","10:00","1.0","","-4.2","","68","","","","22","","15","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 11:00","2015","04","22","11:00","1.0","","-3.9","","70","","","","22","","4","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 12:00","2015","04","22","12:00","1.4","","-3.6","","69","","","","17","","9","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 13:00","2015","04","22","13:00","1.7","","-3.0","","71","","","","18","","11","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 14:00","2015","04","22","14:00","2.3","","-3.9","","64","","","","22","","13","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 15:00","2015","04","22","15:00","2.1","","-3.6","","66","","","","22","","11","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 16:00","2015","04","22","16:00","2.0","","-3.4","","67","","","","24","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 17:00","2015","04","22","17:00","1.8","","-3.2","","69","","","","24","","13","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 18:00","2015","04","22","18:00","1.1","","-2.9","","75","","","","24","","13","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 19:00","2015","04","22","19:00","1.2","","-2.8","","75","","","","24","","13","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 20:00","2015","04","22","20:00","0.6","","-3.4","","75","","","","25","","15","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 21:00","2015","04","22","21:00","-0.2","","-4.4","","73","","","","24","","9","","24.1","","101.67","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 22:00","2015","04","22","22:00","-1.6","","-5.1","","77","","","","22","","13","","24.1","","101.70","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-22 23:00","2015","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 00:00","2015","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 01:00","2015","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 02:00","2015","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 03:00","2015","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 04:00","2015","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 05:00","2015","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 06:00","2015","04","23","06:00","-9.3","","-12.6","","77","","","","24","","9","","24.1","","102.09","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 07:00","2015","04","23","07:00","-10.7","","-13.5","","80","","","","27","","9","","0.4","","102.16","","","","-16","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 08:00","2015","04","23","08:00","-10.6","","-13.0","","82","","","","21","","7","","1.2","","102.21","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 09:00","2015","04","23","09:00","-9.5","","-10.2","","95","","","","16","","6","","1.6","","102.27","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 10:00","2015","04","23","10:00","-7.7","","-8.0","","98","","","","14","","7","","4.8","","102.28","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 11:00","2015","04","23","11:00","-4.8","","-5.9","","92","","","","14","","6","","24.1","","102.31","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 12:00","2015","04","23","12:00","-2.7","","-5.8","","79","","","","15","","15","","24.1","","102.33","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 13:00","2015","04","23","13:00","-0.9","","-4.5","","77","","","","14","","9","","24.1","","102.35","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 14:00","2015","04","23","14:00","0.4","","-4.4","","70","","","","16","","19","","24.1","","102.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 15:00","2015","04","23","15:00","1.9","","-3.9","","65","","","","15","","13","","24.1","","102.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 16:00","2015","04","23","16:00","2.1","","-3.4","","67","","","","16","","17","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 17:00","2015","04","23","17:00","2.7","","-3.2","","65","","","","15","","17","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 18:00","2015","04","23","18:00","2.7","","-2.9","","67","","","","15","","19","","24.1","","102.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 19:00","2015","04","23","19:00","1.7","","-2.9","","71","","","","13","","13","","24.1","","102.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 20:00","2015","04","23","20:00","1.0","","-3.5","","72","","","","13","","19","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 21:00","2015","04","23","21:00","0.0","","-4.6","","71","","","","13","","13","","24.1","","102.38","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 22:00","2015","04","23","22:00","-0.6","","-5.9","","67","","","","12","","13","","24.1","","102.38","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-23 23:00","2015","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 00:00","2015","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 01:00","2015","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 02:00","2015","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 03:00","2015","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 04:00","2015","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 05:00","2015","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 06:00","2015","04","24","06:00","-5.6","","-9.5","","74","","","","11","","19","","24.1","","102.39","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 07:00","2015","04","24","07:00","-5.4","","-9.5","","73","","","","10","","22","","24.1","","102.38","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 08:00","2015","04","24","08:00","-5.1","","-9.4","","72","","","","10","","19","","24.1","","102.35","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 09:00","2015","04","24","09:00","-5.2","","-9.5","","72","","","","9","","17","","24.1","","102.34","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 10:00","2015","04","24","10:00","-4.3","","-8.2","","74","","","","10","","24","","24.1","","102.33","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 11:00","2015","04","24","11:00","-2.9","","-6.9","","74","","","","10","","20","","24.1","","102.29","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 12:00","2015","04","24","12:00","-2.6","","-6.4","","75","","","","9","","19","","24.1","","102.25","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 13:00","2015","04","24","13:00","-2.2","","-6.1","","75","","","","10","","24","","24.1","","102.23","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 14:00","2015","04","24","14:00","-2.5","","-6.2","","76","","","","9","","22","","24.1","","102.19","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 15:00","2015","04","24","15:00","-1.3","","-5.0","","76","","","","9","","20","","24.1","","102.15","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 16:00","2015","04","24","16:00","-1.3","","-4.7","","78","","","","9","","19","","24.1","","102.10","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 17:00","2015","04","24","17:00","-0.7","","-4.4","","76","","","","9","","22","","24.1","","102.09","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 18:00","2015","04","24","18:00","-0.9","","-4.3","","78","","","","9","","20","","24.1","","102.06","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 19:00","2015","04","24","19:00","-0.8","","-4.3","","77","","","","9","","19","","24.1","","102.02","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 20:00","2015","04","24","20:00","-0.8","","-4.3","","77","","","","10","","22","","24.1","","101.99","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 21:00","2015","04","24","21:00","-1.4","","-5.0","","76","","","","10","","20","","24.1","","101.97","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 22:00","2015","04","24","22:00","-2.9","","-6.3","","77","","","","10","","19","","24.1","","101.96","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-24 23:00","2015","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 00:00","2015","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 01:00","2015","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 02:00","2015","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 03:00","2015","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 04:00","2015","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 05:00","2015","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 06:00","2015","04","25","06:00","-8.7","","-13.6","","68","","","","11","","20","","24.1","","101.91","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 07:00","2015","04","25","07:00","-8.5","","-13.6","","67","","","","11","","22","","24.1","","101.91","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 08:00","2015","04","25","08:00","-7.9","","-13.2","","66","","","","11","","28","","24.1","","101.92","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 09:00","2015","04","25","09:00","-7.1","","-12.4","","66","","","","12","","22","","24.1","","101.90","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 10:00","2015","04","25","10:00","-6.0","","-11.7","","64","","","","12","","20","","24.1","","101.87","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 11:00","2015","04","25","11:00","-5.1","","-10.6","","65","","","","12","","22","","24.1","","101.88","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 12:00","2015","04","25","12:00","-3.9","","-9.4","","66","","","","12","","20","","24.1","","101.87","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 13:00","2015","04","25","13:00","-3.0","","-8.7","","65","","","","13","","28","","24.1","","101.86","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 14:00","2015","04","25","14:00","-1.9","","-7.3","","67","","","","12","","20","","24.1","","101.83","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 15:00","2015","04","25","15:00","-1.5","","-7.0","","66","","","","12","","28","","24.1","","101.81","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 16:00","2015","04","25","16:00","-0.9","","-6.7","","65","","","","12","","22","","24.1","","101.81","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 17:00","2015","04","25","17:00","-0.6","","-6.5","","64","","","","12","","22","","24.1","","101.79","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 18:00","2015","04","25","18:00","-0.7","","-5.9","","68","","","","11","","20","","24.1","","101.78","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 19:00","2015","04","25","19:00","-1.0","","-6.2","","68","","","","10","","22","","24.1","","101.75","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 20:00","2015","04","25","20:00","-1.5","","-6.7","","68","","","","12","","19","","24.1","","101.74","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 21:00","2015","04","25","21:00","-2.3","","-7.2","","69","","","","11","","24","","24.1","","101.73","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 22:00","2015","04","25","22:00","-3.5","","-8.2","","70","","","","10","","22","","24.1","","101.73","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-25 23:00","2015","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 00:00","2015","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 01:00","2015","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 02:00","2015","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 03:00","2015","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 04:00","2015","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 05:00","2015","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 06:00","2015","04","26","06:00","-8.8","","-13.5","","69","","","","12","","20","","24.1","","101.76","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 07:00","2015","04","26","07:00","-8.8","","-13.5","","69","","","","12","","19","","24.1","","101.77","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 08:00","2015","04","26","08:00","-8.4","","-13.1","","69","","","","12","","19","","24.1","","101.77","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 09:00","2015","04","26","09:00","-7.6","","-12.3","","69","","","","11","","19","","24.1","","101.75","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 10:00","2015","04","26","10:00","-6.3","","-11.3","","68","","","","12","","22","","24.1","","101.74","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 11:00","2015","04","26","11:00","-5.1","","-10.0","","68","","","","12","","24","","24.1","","101.73","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 12:00","2015","04","26","12:00","-4.0","","-9.0","","68","","","","12","","22","","24.1","","101.71","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 13:00","2015","04","26","13:00","-3.2","","-7.9","","70","","","","13","","24","","24.1","","101.72","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 14:00","2015","04","26","14:00","-1.9","","-6.8","","69","","","","12","","22","","24.1","","101.69","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 15:00","2015","04","26","15:00","-1.0","","-5.8","","70","","","","12","","28","","24.1","","101.66","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 16:00","2015","04","26","16:00","-0.2","","-5.2","","69","","","","11","","22","","24.1","","101.65","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 17:00","2015","04","26","17:00","0.3","","-4.7","","69","","","","12","","22","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 18:00","2015","04","26","18:00","0.5","","-4.7","","68","","","","12","","24","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 19:00","2015","04","26","19:00","0.1","","-4.7","","70","","","","10","","20","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 20:00","2015","04","26","20:00","-1.0","","-5.0","","74","","","","10","","11","","24.1","","101.54","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 21:00","2015","04","26","21:00","-2.5","","-6.0","","77","","","","10","","19","","24.1","","101.52","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 22:00","2015","04","26","22:00","-3.7","","-7.2","","77","","","","9","","19","","24.1","","101.52","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-26 23:00","2015","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 00:00","2015","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 01:00","2015","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 02:00","2015","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 03:00","2015","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 04:00","2015","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 05:00","2015","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 06:00","2015","04","27","06:00","-8.3","","-12.3","","73","","","","11","","22","","24.1","","101.48","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 07:00","2015","04","27","07:00","-8.0","","-12.0","","73","","","","10","","15","","24.1","","101.47","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 08:00","2015","04","27","08:00","-7.3","","-11.6","","71","","","","9","","19","","24.1","","101.44","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 09:00","2015","04","27","09:00","-7.7","","-11.7","","73","","","","7","","13","","24.1","","101.42","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 10:00","2015","04","27","10:00","-6.3","","-10.6","","72","","","","8","","13","","24.1","","101.41","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 11:00","2015","04","27","11:00","-5.4","","-9.6","","72","","","","10","","19","","24.1","","101.38","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 12:00","2015","04","27","12:00","-3.9","","-8.4","","71","","","","8","","7","","24.1","","101.37","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 13:00","2015","04","27","13:00","-3.0","","-7.2","","73","","","","7","","15","","24.1","","101.34","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 14:00","2015","04","27","14:00","-2.9","","-7.1","","73","","","","6","","17","","24.1","","101.31","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 15:00","2015","04","27","15:00","-2.2","","-6.0","","75","","","","7","","15","","24.1","","101.30","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 16:00","2015","04","27","16:00","-1.6","","-5.3","","76","","","","8","","17","","24.1","","101.24","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 17:00","2015","04","27","17:00","-0.8","","-4.3","","77","","","","8","","22","","24.1","","101.22","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 18:00","2015","04","27","18:00","-0.6","","-3.9","","78","","","","7","","15","","24.1","","101.21","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 19:00","2015","04","27","19:00","-0.9","","-4.1","","79","","","","7","","15","","24.1","","101.19","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 20:00","2015","04","27","20:00","-1.3","","-4.4","","79","","","","7","","11","","24.1","","101.19","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 21:00","2015","04","27","21:00","-2.0","","-5.3","","78","","","","7","","13","","24.1","","101.15","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 22:00","2015","04","27","22:00","-3.3","","-6.5","","78","","","","8","","7","","24.1","","101.14","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-27 23:00","2015","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 00:00","2015","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 01:00","2015","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 02:00","2015","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 03:00","2015","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 04:00","2015","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 05:00","2015","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 06:00","2015","04","28","06:00","-9.7","","-12.8","","78","","","","","","0","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 07:00","2015","04","28","07:00","-9.5","","-12.6","","78","","","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 08:00","2015","04","28","08:00","-8.3","","-11.5","","78","","","","2","","6","","24.1","","100.96","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 09:00","2015","04","28","09:00","-9.2","","-12.6","","76","","","","4","","6","","24.1","","100.93","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 10:00","2015","04","28","10:00","-7.3","","-10.7","","77","","","","7","","4","","24.1","","100.90","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 11:00","2015","04","28","11:00","-5.4","","-8.8","","77","","","","6","","7","","24.1","","100.86","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 12:00","2015","04","28","12:00","-3.8","","-7.3","","77","","","","2","","4","","24.1","","100.82","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 13:00","2015","04","28","13:00","-2.8","","-5.9","","79","","","","3","","7","","24.1","","100.78","","","","-6","","Mostly Cloudy"
