"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 17:00","1995","05","29","17:00","1.4","","0.5","","94","","35","","13","","16.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 18:00","1995","05","29","18:00","1.2","","0.0","","92","","36","","15","","9.7","","100.55","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 19:00","1995","05","29","19:00","1.4","","0.0","","90","","35","","17","","16.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 20:00","1995","05","29","20:00","0.9","","0.0","","94","","36","","15","","16.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 21:00","1995","05","29","21:00","2.0","","0.6","","90","","3","","15","","16.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 22:00","1995","05","29","22:00","1.3","","-0.5","","88","","2","","9","","16.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-29 23:00","1995","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 00:00","1995","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 01:00","1995","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 02:00","1995","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 03:00","1995","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 04:00","1995","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 05:00","1995","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 06:00","1995","05","30","06:00","-0.1","","-0.1","","100","","8","","2","","0.4","","100.49","","","","-1","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 07:00","1995","05","30","07:00","0.4","","0.4","","100","","6","","6","","0.4","","100.49","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 08:00","1995","05","30","08:00","0.2","","0.0","","99","","32","","4","","0.4","","100.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 09:00","1995","05","30","09:00","1.1","","1.1","","100","","30","","6","","0.4","","100.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 10:00","1995","05","30","10:00","1.1","","0.5","","96","","6","","6","","8.0","","100.49","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 11:00","1995","05","30","11:00","1.2","","0.5","","95","","35","","6","","8.0","","100.49","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 12:00","1995","05","30","12:00","1.0","","0.5","","96","","33","","9","","1.6","","100.49","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 13:00","1995","05","30","13:00","0.8","","0.5","","98","","33","","15","","4.8","","100.49","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 14:00","1995","05","30","14:00","1.3","","0.0","","91","","36","","15","","9.7","","100.49","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 15:00","1995","05","30","15:00","1.2","","0.0","","92","","35","","19","","16.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 16:00","1995","05","30","16:00","1.1","","0.0","","92","","35","","19","","9.7","","100.52","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 17:00","1995","05","30","17:00","1.1","","0.0","","92","","35","","15","","16.1","","100.52","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 18:00","1995","05","30","18:00","1.1","","0.0","","92","","35","","19","","9.7","","100.52","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 19:00","1995","05","30","19:00","1.0","","0.0","","93","","35","","15","","16.1","","100.55","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 20:00","1995","05","30","20:00","1.1","","0.0","","92","","35","","11","","16.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 21:00","1995","05","30","21:00","1.1","","0.0","","92","","35","","9","","16.1","","100.55","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 22:00","1995","05","30","22:00","1.0","","0.0","","93","","35","","9","","9.7","","100.55","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-30 23:00","1995","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 00:00","1995","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 01:00","1995","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 02:00","1995","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 03:00","1995","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 04:00","1995","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 05:00","1995","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 06:00","1995","05","31","06:00","-0.3","","-0.8","","96","","27","","6","","16.1","","100.62","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 07:00","1995","05","31","07:00","0.1","","-0.1","","99","","29","","4","","4.8","","100.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 08:00","1995","05","31","08:00","0.0","","-0.2","","99","","30","","6","","1.6","","100.66","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 09:00","1995","05","31","09:00","0.3","","0.1","","99","","29","","6","","16.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 10:00","1995","05","31","10:00","0.4","","0.2","","99","","32","","4","","16.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 11:00","1995","05","31","11:00","0.9","","0.5","","97","","28","","7","","16.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 12:00","1995","05","31","12:00","2.4","","1.1","","91","","30","","7","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 13:00","1995","05","31","13:00","2.9","","1.6","","91","","30","","7","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 14:00","1995","05","31","14:00","3.2","","0.2","","81","","32","","7","","24.1","","100.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 15:00","1995","05","31","15:00","3.9","","1.7","","86","","35","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 16:00","1995","05","31","16:00","3.2","","-0.4","","77","","35","","7","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 17:00","1995","05","31","17:00","2.1","","0.1","","87","","35","","9","","9.7","","100.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 18:00","1995","05","31","18:00","3.5","","0.7","","82","","33","","9","","16.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 19:00","1995","05","31","19:00","2.9","","1.1","","88","","33","","11","","16.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 20:00","1995","05","31","20:00","3.6","","0.7","","81","","36","","11","","16.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 21:00","1995","05","31","21:00","2.2","","0.1","","86","","35","","13","","16.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 22:00","1995","05","31","22:00","1.4","","0.5","","94","","35","","15","","16.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-05-31 23:00","1995","05","31","23:00"
