"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 10:00","1997","03","29","10:00","-35.0","","-38.4","","71","","","","0","","24.1","","101.37","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 11:00","1997","03","29","11:00","-33.4","","-36.8","","71","","","","0","","24.1","","101.37","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 12:00","1997","03","29","12:00","-32.0","","-35.2","","73","","","","0","","24.1","","101.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 13:00","1997","03","29","13:00","-30.6","","-35.5","","62","","15","","2","","24.1","","101.33","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 14:00","1997","03","29","14:00","-29.4","","-34.2","","63","","","","0","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 15:00","1997","03","29","15:00","-28.7","","-33.0","","66","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 16:00","1997","03","29","16:00","-28.6","","-33.0","","66","","11","","2","","24.1","","101.27","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 17:00","1997","03","29","17:00","-28.5","","-33.0","","65","","6","","4","","24.1","","101.27","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 18:00","1997","03","29","18:00","-28.8","","-33.6","","63","","9","","7","","24.1","","101.27","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 19:00","1997","03","29","19:00","-29.6","","-34.2","","64","","11","","7","","24.1","","101.27","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 20:00","1997","03","29","20:00","-30.0","","-33.1","","74","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 21:00","1997","03","29","21:00","-31.4","","-36.7","","59","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 22:00","1997","03","29","22:00","-32.1","","-37.4","","59","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-29 23:00","1997","03","29","23:00","-31.9","","-37.4","","58","","","","0","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 00:00","1997","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 01:00","1997","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 02:00","1997","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 03:00","1997","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 04:00","1997","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 05:00","1997","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 06:00","1997","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 07:00","1997","03","30","07:00","-33.2","","-36.3","","74","","24","","17","","16.1","","101.60","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 08:00","1997","03","30","08:00","-33.4","","-36.8","","71","","26","","15","","24.1","","101.60","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 09:00","1997","03","30","09:00","-31.9","","-35.2","","72","","26","","15","","24.1","","101.64","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 10:00","1997","03","30","10:00","-31.6","","-36.7","","61","","25","","9","","24.1","","101.67","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 11:00","1997","03","30","11:00","-30.5","","-35.5","","62","","25","","7","","24.1","","101.67","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 12:00","1997","03","30","12:00","-29.8","","-34.9","","61","","24","","11","","24.1","","101.67","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 13:00","1997","03","30","13:00","-28.7","","-33.0","","66","","24","","13","","24.1","","101.67","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 14:00","1997","03","30","14:00","-28.0","","-32.4","","66","","21","","11","","24.1","","101.67","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 15:00","1997","03","30","15:00","-27.6","","-31.8","","67","","19","","9","","24.1","","101.67","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 16:00","1997","03","30","16:00","-27.2","","-31.2","","69","","21","","13","","24.1","","101.64","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 17:00","1997","03","30","17:00","-26.6","","-30.6","","69","","18","","11","","24.1","","101.60","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 18:00","1997","03","30","18:00","-26.8","","-31.2","","66","","18","","11","","24.1","","101.57","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 19:00","1997","03","30","19:00","-27.7","","-30.4","","78","","18","","11","","24.1","","101.57","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 20:00","1997","03","30","20:00","-28.4","","-31.4","","75","","17","","11","","24.1","","101.54","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 21:00","1997","03","30","21:00","-28.6","","-31.4","","77","","15","","13","","24.1","","101.54","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 22:00","1997","03","30","22:00","-28.8","","-32.0","","74","","15","","11","","24.1","","101.50","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-30 23:00","1997","03","30","23:00","-29.0","","-32.0","","75","","18","","13","","24.1","","101.50","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 00:00","1997","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 01:00","1997","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 02:00","1997","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 03:00","1997","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 04:00","1997","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 05:00","1997","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 06:00","1997","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 07:00","1997","03","31","07:00","-30.0","","-33.1","","74","","29","","15","","4.0","","101.87","","","","-41","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 08:00","1997","03","31","08:00","-32.2","","-35.2","","75","","27","","13","","24.1","","101.94","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 09:00","1997","03","31","09:00","-31.8","","-37.4","","58","","27","","13","","24.1","","102.01","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 10:00","1997","03","31","10:00","-30.5","","-35.5","","62","","27","","17","","24.1","","102.04","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 11:00","1997","03","31","11:00","-30.5","","-35.5","","62","","28","","19","","24.1","","102.15","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 12:00","1997","03","31","12:00","-29.7","","-34.2","","65","","28","","19","","24.1","","102.21","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 13:00","1997","03","31","13:00","-29.4","","-34.2","","63","","27","","13","","24.1","","102.31","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 14:00","1997","03","31","14:00","-29.0","","-33.6","","64","","27","","13","","24.1","","102.35","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 15:00","1997","03","31","15:00","-28.5","","-33.0","","65","","26","","13","","24.1","","102.38","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 16:00","1997","03","31","16:00","-28.2","","-32.4","","67","","27","","13","","24.1","","102.45","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 17:00","1997","03","31","17:00","-28.0","","-32.4","","66","","26","","13","","24.1","","102.48","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 18:00","1997","03","31","18:00","-28.0","","-32.4","","66","","27","","13","","24.1","","102.52","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 19:00","1997","03","31","19:00","-28.6","","-33.0","","66","","27","","9","","24.1","","102.55","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 20:00","1997","03","31","20:00","-30.4","","-35.5","","61","","24","","7","","24.1","","102.59","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 21:00","1997","03","31","21:00","-32.2","","-35.2","","75","","21","","6","","24.1","","102.65","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 22:00","1997","03","31","22:00","-32.1","","-35.2","","74","","22","","4","","24.1","","102.69","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-03-31 23:00","1997","03","31","23:00","-33.0","","-36.3","","72","","18","","6","","24.1","","102.72","","","","-40","","Mainly Clear"
