"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 01:00","1990","08","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 02:00","1990","08","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 03:00","1990","08","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 04:00","1990","08","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 05:00","1990","08","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 06:00","1990","08","30","06:00","1.3","","0.5","","95","","7","","7","","16.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 07:00","1990","08","30","07:00","1.3","","-0.5","","88","","8","","7","","16.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 08:00","1990","08","30","08:00","1.3","","-0.5","","88","","9","","7","","16.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 09:00","1990","08","30","09:00","1.4","","-0.5","","87","","11","","9","","24.1","","101.17","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 10:00","1990","08","30","10:00","1.7","","-1.0","","82","","12","","9","","24.1","","101.17","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 11:00","1990","08","30","11:00","2.0","","0.1","","87","","15","","7","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 12:00","1990","08","30","12:00","3.0","","0.7","","85","","17","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 13:00","1990","08","30","13:00","3.3","","0.2","","80","","13","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 14:00","1990","08","30","14:00","4.3","","1.3","","81","","14","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 15:00","1990","08","30","15:00","5.0","","0.9","","75","","15","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 16:00","1990","08","30","16:00","6.0","","0.0","","65","","15","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 17:00","1990","08","30","17:00","6.2","","0.0","","64","","14","","11","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 18:00","1990","08","30","18:00","6.7","","0.1","","63","","15","","15","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 19:00","1990","08","30","19:00","7.0","","0.7","","64","","14","","17","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 20:00","1990","08","30","20:00","6.8","","1.7","","70","","13","","19","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 21:00","1990","08","30","21:00","6.0","","2.0","","75","","12","","15","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 22:00","1990","08","30","22:00","5.1","","1.9","","80","","13","","15","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-30 23:00","1990","08","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 00:00","1990","08","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 01:00","1990","08","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 02:00","1990","08","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 03:00","1990","08","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 04:00","1990","08","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 05:00","1990","08","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 06:00","1990","08","31","06:00","5.1","","4.6","","97","","17","","11","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 07:00","1990","08","31","07:00","6.8","","5.8","","93","","19","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 08:00","1990","08","31","08:00","7.0","","6.2","","95","","24","","11","","24.1","","100.60","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 09:00","1990","08","31","09:00","7.3","","7.1","","99","","22","","11","","16.1","","100.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 10:00","1990","08","31","10:00","7.9","","7.6","","98","","23","","9","","16.1","","100.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 11:00","1990","08","31","11:00","8.3","","8.1","","99","","23","","9","","24.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 12:00","1990","08","31","12:00","9.1","","7.9","","92","","24","","9","","24.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 13:00","1990","08","31","13:00","9.1","","7.9","","92","","25","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 14:00","1990","08","31","14:00","10.3","","7.9","","85","","24","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 15:00","1990","08","31","15:00","10.7","","7.5","","80","","25","","7","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 16:00","1990","08","31","16:00","11.6","","7.0","","73","","23","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 17:00","1990","08","31","17:00","12.5","","6.9","","69","","19","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 18:00","1990","08","31","18:00","12.5","","6.9","","69","","18","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 19:00","1990","08","31","19:00","10.9","","7.2","","78","","16","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 20:00","1990","08","31","20:00","10.7","","6.7","","76","","15","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 21:00","1990","08","31","21:00","10.0","","6.5","","79","","16","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 22:00","1990","08","31","22:00","9.0","","6.3","","83","","16","","15","","24.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-08-31 23:00","1990","08","31","23:00"
