"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 05:00","1994","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 06:00","1994","04","22","06:00","-11.0","","-13.2","","84","","11","","22","","24.1","","101.64","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 07:00","1994","04","22","07:00","-10.3","","-13.2","","79","","11","","24","","24.1","","101.67","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 08:00","1994","04","22","08:00","-10.0","","-12.9","","79","","11","","20","","24.1","","101.64","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 09:00","1994","04","22","09:00","-8.9","","-12.1","","78","","12","","24","","24.1","","101.64","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 10:00","1994","04","22","10:00","-8.0","","-11.6","","75","","12","","24","","24.1","","101.67","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 11:00","1994","04","22","11:00","-6.0","","-9.1","","79","","12","","22","","24.1","","101.64","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 12:00","1994","04","22","12:00","-6.0","","-9.1","","79","","12","","24","","24.1","","101.64","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 13:00","1994","04","22","13:00","-5.0","","-8.2","","78","","12","","22","","24.1","","101.64","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 14:00","1994","04","22","14:00","-4.1","","-7.3","","78","","12","","22","","24.1","","101.60","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 15:00","1994","04","22","15:00","-3.1","","-6.4","","78","","12","","22","","24.1","","101.60","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 16:00","1994","04","22","16:00","-2.5","","-6.0","","77","","12","","26","","24.1","","101.60","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 17:00","1994","04","22","17:00","-2.0","","-5.4","","78","","11","","22","","24.1","","101.57","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 18:00","1994","04","22","18:00","-2.1","","-5.1","","80","","11","","19","","24.1","","101.57","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 19:00","1994","04","22","19:00","-2.1","","-5.1","","80","","12","","22","","24.1","","101.54","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 20:00","1994","04","22","20:00","-3.7","","-6.3","","82","","11","","17","","24.1","","101.57","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 21:00","1994","04","22","21:00","-3.1","","-7.4","","72","","12","","22","","24.1","","101.54","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 22:00","1994","04","22","22:00","-5.7","","-8.2","","82","","10","","13","","24.1","","101.57","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-22 23:00","1994","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 00:00","1994","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 01:00","1994","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 02:00","1994","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 03:00","1994","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 04:00","1994","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 05:00","1994","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 06:00","1994","04","23","06:00","-7.2","","-8.9","","88","","12","","15","","24.1","","101.60","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 07:00","1994","04","23","07:00","-7.0","","-9.6","","82","","11","","15","","24.1","","101.60","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 08:00","1994","04","23","08:00","-7.0","","-10.0","","79","","13","","17","","24.1","","101.67","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 09:00","1994","04","23","09:00","-6.3","","-9.4","","79","","12","","15","","24.1","","101.67","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 10:00","1994","04","23","10:00","-6.0","","-8.8","","81","","12","","15","","24.1","","101.67","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 11:00","1994","04","23","11:00","-4.6","","-7.3","","81","","13","","13","","24.1","","101.67","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 12:00","1994","04","23","12:00","-3.5","","-7.0","","77","","12","","13","","24.1","","101.71","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 13:00","1994","04","23","13:00","-2.7","","-5.4","","82","","13","","11","","24.1","","101.71","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 14:00","1994","04","23","14:00","-2.2","","-3.3","","92","","12","","15","","24.1","","101.81","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 15:00","1994","04","23","15:00","-1.0","","-4.4","","78","","12","","13","","24.1","","101.71","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 16:00","1994","04","23","16:00","-1.4","","-3.7","","84","","12","","11","","24.1","","101.71","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 17:00","1994","04","23","17:00","-1.3","","-3.5","","85","","10","","13","","24.1","","101.71","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 18:00","1994","04","23","18:00","-0.5","","-3.2","","82","","9","","11","","24.1","","101.71","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 19:00","1994","04","23","19:00","-1.1","","-3.3","","85","","10","","13","","24.1","","101.67","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 20:00","1994","04","23","20:00","-2.1","","-3.6","","89","","11","","19","","24.1","","101.67","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 21:00","1994","04","23","21:00","-3.4","","-4.8","","90","","11","","17","","24.1","","101.67","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 22:00","1994","04","23","22:00","-3.6","","-5.4","","87","","12","","15","","24.1","","101.67","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-23 23:00","1994","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 00:00","1994","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 01:00","1994","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 02:00","1994","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 03:00","1994","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 04:00","1994","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 05:00","1994","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 06:00","1994","04","24","06:00","-5.9","","-8.1","","84","","13","","19","","24.1","","101.77","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 07:00","1994","04","24","07:00","-6.4","","-10.1","","75","","13","","24","","24.1","","101.81","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 08:00","1994","04","24","08:00","-5.7","","-8.5","","81","","13","","19","","24.1","","101.84","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 09:00","1994","04","24","09:00","-4.3","","-8.3","","74","","13","","22","","24.1","","101.87","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 10:00","1994","04","24","10:00","-3.6","","-7.0","","77","","14","","26","","24.1","","101.91","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 11:00","1994","04","24","11:00","-2.6","","-5.7","","79","","14","","28","","24.1","","101.91","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 12:00","1994","04","24","12:00","-1.6","","-3.4","","87","","14","","28","","24.1","","101.94","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 13:00","1994","04","24","13:00","-0.6","","-3.2","","83","","14","","28","","24.1","","101.98","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 14:00","1994","04","24","14:00","0.9","","0.5","","97","","14","","22","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 15:00","1994","04","24","15:00","1.2","","-0.5","","88","","13","","22","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 16:00","1994","04","24","16:00","1.9","","-2.1","","75","","13","","26","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 17:00","1994","04","24","17:00","2.0","","-2.6","","72","","13","","22","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 18:00","1994","04","24","18:00","2.2","","-3.4","","66","","12","","22","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 19:00","1994","04","24","19:00","2.2","","0.6","","89","","12","","26","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 20:00","1994","04","24","20:00","1.9","","1.5","","97","","13","","28","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 21:00","1994","04","24","21:00","0.6","","0.5","","99","","12","","22","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 22:00","1994","04","24","22:00","-0.7","","-6.0","","67","","12","","24","","24.1","","102.15","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-24 23:00","1994","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 00:00","1994","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 01:00","1994","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 02:00","1994","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 03:00","1994","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 04:00","1994","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 05:00","1994","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 06:00","1994","04","25","06:00","-8.2","","-12.5","","71","","13","","30","","24.1","","102.48","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 07:00","1994","04","25","07:00","-8.5","","-13.2","","69","","13","","28","","24.1","","102.52","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 08:00","1994","04","25","08:00","-8.4","","-12.7","","71","","13","","30","","24.1","","102.55","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 09:00","1994","04","25","09:00","-8.2","","-12.9","","69","","13","","24","","24.1","","102.62","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 10:00","1994","04","25","10:00","-7.0","","-11.6","","70","","14","","24","","24.1","","102.62","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 11:00","1994","04","25","11:00","-6.3","","-10.1","","74","","14","","19","","24.1","","102.69","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 12:00","1994","04","25","12:00","-5.1","","-8.6","","76","","13","","22","","24.1","","102.69","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 13:00","1994","04","25","13:00","-3.7","","-7.3","","76","","13","","19","","24.1","","102.72","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 14:00","1994","04","25","14:00","-2.8","","-5.7","","80","","12","","26","","24.1","","102.75","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 15:00","1994","04","25","15:00","-1.8","","-6.5","","70","","13","","24","","24.1","","102.79","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 16:00","1994","04","25","16:00","-0.7","","-6.7","","64","","13","","28","","24.1","","102.79","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 17:00","1994","04","25","17:00","-0.6","","-5.3","","70","","12","","19","","24.1","","102.79","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 18:00","1994","04","25","18:00","-0.6","","-5.0","","72","","12","","20","","24.1","","102.79","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 19:00","1994","04","25","19:00","-0.9","","-5.7","","70","","11","","20","","24.1","","102.79","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 20:00","1994","04","25","20:00","-1.0","","-5.7","","70","","13","","24","","24.1","","102.79","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 21:00","1994","04","25","21:00","-2.6","","-4.2","","89","","12","","28","","24.1","","102.79","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 22:00","1994","04","25","22:00","-4.1","","-7.3","","78","","12","","22","","24.1","","102.79","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-25 23:00","1994","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 00:00","1994","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 01:00","1994","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 02:00","1994","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 03:00","1994","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 04:00","1994","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 05:00","1994","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 06:00","1994","04","26","06:00","-8.4","","-11.5","","78","","13","","20","","24.1","","102.89","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 07:00","1994","04","26","07:00","-8.4","","-11.9","","76","","13","","17","","24.1","","102.92","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 08:00","1994","04","26","08:00","-7.0","","-10.0","","79","","12","","17","","24.1","","102.89","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 09:00","1994","04","26","09:00","-7.5","","-10.2","","81","","11","","15","","24.1","","102.92","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 10:00","1994","04","26","10:00","-6.2","","-9.1","","80","","12","","19","","24.1","","102.89","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 11:00","1994","04","26","11:00","-5.1","","-7.9","","81","","14","","20","","24.1","","102.89","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 12:00","1994","04","26","12:00","-3.9","","-7.6","","75","","13","","24","","24.1","","102.89","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 13:00","1994","04","26","13:00","-3.1","","-5.7","","82","","12","","24","","24.1","","102.89","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 14:00","1994","04","26","14:00","-1.8","","-4.8","","80","","12","","28","","24.1","","102.86","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 15:00","1994","04","26","15:00","-1.1","","-4.1","","80","","12","","24","","24.1","","102.86","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 16:00","1994","04","26","16:00","-0.2","","-2.6","","84","","13","","19","","24.1","","102.82","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 17:00","1994","04","26","17:00","-0.6","","-2.9","","84","","12","","28","","24.1","","102.75","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 18:00","1994","04","26","18:00","-0.5","","-2.9","","84","","12","","26","","24.1","","102.72","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 19:00","1994","04","26","19:00","-1.5","","-3.6","","86","","11","","22","","24.1","","102.69","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 20:00","1994","04","26","20:00","-2.6","","-4.2","","89","","11","","22","","24.1","","102.62","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 21:00","1994","04","26","21:00","-3.6","","-8.4","","69","","11","","28","","24.1","","102.59","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 22:00","1994","04","26","22:00","-5.1","","-8.6","","76","","11","","24","","24.1","","102.55","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-26 23:00","1994","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 00:00","1994","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 01:00","1994","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 02:00","1994","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 03:00","1994","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 04:00","1994","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 05:00","1994","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 06:00","1994","04","27","06:00","-10.3","","-13.0","","81","","12","","26","","24.1","","102.25","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 07:00","1994","04","27","07:00","-10.2","","-12.9","","81","","12","","19","","24.1","","102.21","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 08:00","1994","04","27","08:00","-10.1","","-12.4","","83","","12","","20","","24.1","","102.15","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 09:00","1994","04","27","09:00","-9.1","","-11.3","","84","","12","","28","","24.1","","102.11","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 10:00","1994","04","27","10:00","-7.2","","-12.4","","66","","11","","28","","24.1","","102.01","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 11:00","1994","04","27","11:00","-7.0","","-10.4","","77","","12","","32","","24.1","","101.98","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 12:00","1994","04","27","12:00","-5.7","","-8.5","","81","","12","","30","","24.1","","101.98","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 13:00","1994","04","27","13:00","-4.0","","-6.6","","82","","12","","30","","24.1","","101.87","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 14:00","1994","04","27","14:00","-2.3","","-4.8","","83","","12","","33","","24.1","","101.77","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 15:00","1994","04","27","15:00","-1.2","","-3.6","","84","","12","","30","","24.1","","101.71","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 16:00","1994","04","27","16:00","-0.4","","-3.4","","80","","13","","26","","24.1","","101.64","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 17:00","1994","04","27","17:00","0.5","","-3.7","","73","","12","","24","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 18:00","1994","04","27","18:00","0.0","","-3.7","","76","","12","","19","","24.1","","101.54","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 19:00","1994","04","27","19:00","-0.3","","-3.8","","77","","12","","24","","24.1","","101.47","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 20:00","1994","04","27","20:00","-0.6","","-4.7","","74","","12","","24","","24.1","","101.43","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 21:00","1994","04","27","21:00","-1.7","","-4.5","","81","","11","","24","","24.1","","101.37","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 22:00","1994","04","27","22:00","-2.2","","-4.8","","82","","11","","32","","24.1","","101.30","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-27 23:00","1994","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 00:00","1994","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 01:00","1994","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 02:00","1994","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 03:00","1994","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 04:00","1994","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 05:00","1994","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 06:00","1994","04","28","06:00","-7.0","","-9.6","","82","","13","","20","","24.1","","101.13","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 07:00","1994","04","28","07:00","-7.0","","-9.6","","82","","13","","20","","24.1","","101.10","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 08:00","1994","04","28","08:00","-6.7","","-8.7","","86","","14","","24","","24.1","","101.10","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 09:00","1994","04","28","09:00","-5.5","","-8.2","","81","","13","","13","","24.1","","101.10","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 10:00","1994","04","28","10:00","-4.6","","-6.9","","84","","23","","9","","24.1","","101.10","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 11:00","1994","04","28","11:00","-8.5","","-10.7","","84","","25","","22","","24.1","","101.13","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 12:00","1994","04","28","12:00","-8.4","","-10.7","","83","","28","","24","","24.1","","101.16","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 13:00","1994","04","28","13:00","-8.5","","-10.7","","84","","28","","28","","24.1","","101.23","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 14:00","1994","04","28","14:00","-8.9","","-11.3","","83","","29","","22","","24.1","","101.27","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 15:00","1994","04","28","15:00","-9.4","","-11.8","","83","","27","","22","","24.1","","101.30","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 16:00","1994","04","28","16:00","-9.9","","-12.4","","82","","29","","22","","24.1","","101.33","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 17:00","1994","04","28","17:00","-10.3","","-13.0","","81","","28","","19","","24.1","","101.37","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 18:00","1994","04","28","18:00","-10.2","","-12.4","","84","","29","","19","","24.1","","101.40","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 19:00","1994","04","28","19:00","-10.6","","-13.0","","82","","29","","19","","24.1","","101.43","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 20:00","1994","04","28","20:00","-10.9","","-13.3","","82","","29","","19","","16.1","","101.43","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 21:00","1994","04","28","21:00","-11.1","","-13.2","","84","","28","","20","","16.1","","101.43","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 22:00","1994","04","28","22:00","-11.0","","-12.8","","87","","29","","15","","16.1","","101.43","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-28 23:00","1994","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 00:00","1994","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 01:00","1994","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 02:00","1994","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 03:00","1994","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 04:00","1994","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 05:00","1994","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 06:00","1994","04","29","06:00","-10.5","","-11.8","","90","","27","","7","","16.1","","101.54","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 07:00","1994","04","29","07:00","-10.5","","-11.8","","90","","27","","9","","11.3","","101.57","","","","-15","","Cloudy"
