"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 17:00","2006","02","21","17:00","-15.5","","-19.6","","71","","","","30","","22","","16.1","","101.10","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 18:00","2006","02","21","18:00","-17.1","","-21.0","","72","","","","28","","20","","16.1","","101.15","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 19:00","2006","02","21","19:00","-17.4","","-23.0","","62","","","","30","","28","","16.1","","101.22","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 20:00","2006","02","21","20:00","-17.4","","-21.5","","70","","","","28","","15","","9.7","","101.31","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 21:00","2006","02","21","21:00","-17.0","","-20.9","","72","","","","29","","24","","9.7","","101.36","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 22:00","2006","02","21","22:00","-18.0","","-21.9","","71","","","","28","","24","","16.1","","101.40","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-21 23:00","2006","02","21","23:00","-17.9","","-21.9","","71","","","","28","","22","","9.7","","101.44","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 00:00","2006","02","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 01:00","2006","02","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 02:00","2006","02","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 03:00","2006","02","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 04:00","2006","02","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 05:00","2006","02","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 06:00","2006","02","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 07:00","2006","02","22","07:00","-20.2","","-24.5","","68","","","","27","","32","","16.1","","101.56","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 08:00","2006","02","22","08:00","-19.8","","-24.0","","69","","","","28","","41","","4.8","","101.55","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 09:00","2006","02","22","09:00","-19.3","","-23.1","","72","","","","28","","44","","0.6","","101.55","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 10:00","2006","02","22","10:00","-19.2","","-23.4","","69","","","","28","","46","","0.4","","101.59","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 11:00","2006","02","22","11:00","-19.4","","-23.4","","71","","","","28","","44","","0.6","","101.62","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 12:00","2006","02","22","12:00","-19.2","","-23.4","","69","","","","28","","44","","0.6","","101.66","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 13:00","2006","02","22","13:00","-19.1","","-23.0","","71","","","","28","","46","","0.4","","101.68","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 14:00","2006","02","22","14:00","-18.9","","-22.8","","71","","","","28","","46","","0.4","","101.72","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 15:00","2006","02","22","15:00","-19.1","","-22.9","","72","","","","29","","52","","0.2","","101.74","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 16:00","2006","02","22","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 17:00","2006","02","22","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 18:00","2006","02","22","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 19:00","2006","02","22","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 20:00","2006","02","22","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 21:00","2006","02","22","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 22:00","2006","02","22","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-22 23:00","2006","02","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 00:00","2006","02","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 01:00","2006","02","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 02:00","2006","02","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 03:00","2006","02","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 04:00","2006","02","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 05:00","2006","02","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 06:00","2006","02","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 07:00","2006","02","23","07:00","-22.4","","-26.9","","67","","","","31","","37","","1.6","","102.39","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 08:00","2006","02","23","08:00","-22.4","","-27.5","","63","","","","31","","39","","1.6","","102.43","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 09:00","2006","02","23","09:00","-22.0","","-26.6","","66","","","","31","","33","","2.4","","102.46","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 10:00","2006","02","23","10:00","-21.5","","-26.2","","66","","","","31","","35","","3.2","","102.47","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 11:00","2006","02","23","11:00","-21.5","","-25.9","","68","","","","32","","33","","3.2","","102.50","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 12:00","2006","02","23","12:00","-21.7","","-26.5","","65","","","","33","","33","","3.2","","102.56","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 13:00","2006","02","23","13:00","-21.8","","-26.5","","66","","","","33","","28","","2.4","","102.62","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 14:00","2006","02","23","14:00","-22.0","","-27.1","","63","","","","34","","26","","4.8","","102.69","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 15:00","2006","02","23","15:00","-22.3","","-27.3","","64","","","","33","","15","","12.9","","102.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 16:00","2006","02","23","16:00","-22.4","","-27.2","","65","","","","33","","15","","16.1","","102.84","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 17:00","2006","02","23","17:00","-22.9","","-27.6","","65","","","","33","","17","","16.1","","102.88","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 18:00","2006","02","23","18:00","-23.9","","-28.5","","66","","","","32","","15","","24.1","","102.94","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 19:00","2006","02","23","19:00","-24.9","","-29.4","","66","","","","29","","15","","16.1","","102.99","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 20:00","2006","02","23","20:00","-23.9","","-28.2","","68","","","","31","","11","","16.1","","103.03","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 21:00","2006","02","23","21:00","-23.8","","-28.2","","67","","","","29","","11","","16.1","","103.05","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 22:00","2006","02","23","22:00","-22.3","","-26.7","","67","","","","32","","20","","16.1","","103.09","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-23 23:00","2006","02","23","23:00","-22.1","","-26.7","","66","","","","32","","17","","16.1","","103.11","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 00:00","2006","02","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 01:00","2006","02","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 02:00","2006","02","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 03:00","2006","02","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 04:00","2006","02","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 05:00","2006","02","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 06:00","2006","02","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 07:00","2006","02","24","07:00","-23.4","","-27.9","","66","","","","29","","13","","24.1","","103.39","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 08:00","2006","02","24","08:00","-23.6","","-27.9","","68","","","","29","","9","","24.1","","103.42","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 09:00","2006","02","24","09:00","-23.7","","-28.0","","68","","","","29","","7","","24.1","","103.44","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 10:00","2006","02","24","10:00","-24.2","","-28.5","","68","","","","27","","7","","24.1","","103.47","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 11:00","2006","02","24","11:00","-25.8","","-30.2","","67","","","","25","","9","","24.1","","103.49","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 12:00","2006","02","24","12:00","-26.2","","-30.4","","68","","","","","","0","","24.1","","103.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 13:00","2006","02","24","13:00","-26.8","","-31.3","","66","","","","22","","4","","24.1","","103.55","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 14:00","2006","02","24","14:00","-26.5","","-31.0","","66","","","","25","","9","","24.1","","103.58","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 15:00","2006","02","24","15:00","-26.2","","-30.9","","65","","","","21","","4","","24.1","","103.59","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 16:00","2006","02","24","16:00","-26.4","","-31.6","","61","","","","","","0","","24.1","","103.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 17:00","2006","02","24","17:00","-26.6","","-30.8","","68","","","","","","0","","24.1","","103.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 18:00","2006","02","24","18:00","-27.3","","-32.0","","64","","","","13","","2","","24.1","","103.58","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 19:00","2006","02","24","19:00","-28.4","","-32.9","","65","","","","16","","2","","24.1","","103.59","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 20:00","2006","02","24","20:00","-28.4","","-33.0","","65","","","","14","","6","","24.1","","103.58","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 21:00","2006","02","24","21:00","-30.0","","-35.1","","61","","","","11","","6","","24.1","","103.57","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 22:00","2006","02","24","22:00","-29.8","","-34.5","","64","","","","13","","7","","24.1","","103.54","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-24 23:00","2006","02","24","23:00","-29.8","","-35.0","","61","","","","14","","7","","24.1","","103.50","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 00:00","2006","02","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 01:00","2006","02","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 02:00","2006","02","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 03:00","2006","02","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 04:00","2006","02","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 05:00","2006","02","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 06:00","2006","02","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 07:00","2006","02","25","07:00","-29.6","","-34.2","","64","","","","13","","15","","24.1","","103.04","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 08:00","2006","02","25","08:00","-28.8","","-33.5","","64","","","","13","","13","","24.1","","102.93","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 09:00","2006","02","25","09:00","-27.7","","-32.3","","65","","","","14","","20","","8.0","","102.78","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 10:00","2006","02","25","10:00","-27.9","","-32.7","","63","","","","13","","20","","8.0","","102.64","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 11:00","2006","02","25","11:00","-27.7","","-32.3","","65","","","","13","","20","","12.9","","102.53","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 12:00","2006","02","25","12:00","-27.2","","-31.8","","65","","","","13","","26","","14.5","","102.39","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 13:00","2006","02","25","13:00","-26.4","","-31.0","","65","","","","13","","28","","16.1","","102.25","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 14:00","2006","02","25","14:00","-25.6","","-30.2","","65","","","","13","","28","","12.9","","102.18","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 15:00","2006","02","25","15:00","-24.8","","-29.3","","66","","","","12","","33","","9.7","","102.00","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 16:00","2006","02","25","16:00","-24.4","","-28.8","","67","","","","13","","32","","9.7","","101.88","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 17:00","2006","02","25","17:00","-24.4","","-28.9","","66","","","","12","","32","","12.9","","101.77","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 18:00","2006","02","25","18:00","-24.6","","-29.4","","64","","","","13","","32","","12.9","","101.65","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 19:00","2006","02","25","19:00","-25.1","","-29.8","","65","","","","12","","26","","16.1","","101.56","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 20:00","2006","02","25","20:00","-25.1","","-29.7","","65","","","","13","","32","","16.1","","101.48","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 21:00","2006","02","25","21:00","-25.4","","-30.2","","64","","","","12","","32","","16.1","","101.42","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 22:00","2006","02","25","22:00","-25.6","","-30.4","","64","","","","13","","28","","16.1","","101.35","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-25 23:00","2006","02","25","23:00","-25.1","","-30.2","","62","","","","12","","28","","16.1","","101.29","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 00:00","2006","02","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 01:00","2006","02","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 02:00","2006","02","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 03:00","2006","02","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 04:00","2006","02","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 05:00","2006","02","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 06:00","2006","02","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 07:00","2006","02","26","07:00","-24.0","","-28.8","","65","","","","12","","22","","9.7","","101.23","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 08:00","2006","02","26","08:00","-24.2","","-28.8","","66","","","","13","","26","","16.1","","101.21","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 09:00","2006","02","26","09:00","-24.3","","-29.0","","65","","","","12","","20","","16.1","","101.29","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 10:00","2006","02","26","10:00","-24.0","","-28.8","","65","","","","12","","19","","16.1","","101.26","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 11:00","2006","02","26","11:00","-23.8","","-28.5","","65","","","","14","","20","","8.0","","101.29","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 12:00","2006","02","26","12:00","-23.4","","-28.1","","65","","","","13","","15","","9.7","","101.31","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 13:00","2006","02","26","13:00","-23.6","","-28.4","","65","","","","13","","19","","24.1","","101.30","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 14:00","2006","02","26","14:00","-22.9","","-27.8","","64","","","","13","","11","","24.1","","101.32","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 15:00","2006","02","26","15:00","-22.6","","-27.7","","63","","","","13","","9","","24.1","","101.34","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 16:00","2006","02","26","16:00","-23.2","","-28.2","","64","","","","13","","15","","24.1","","101.31","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 17:00","2006","02","26","17:00","-23.8","","-28.8","","63","","","","11","","15","","24.1","","101.28","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 18:00","2006","02","26","18:00","-24.1","","-29.2","","63","","","","12","","15","","24.1","","101.23","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 19:00","2006","02","26","19:00","-24.4","","-29.6","","62","","","","12","","20","","24.1","","101.17","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 20:00","2006","02","26","20:00","-25.1","","-29.7","","65","","","","12","","13","","24.1","","101.15","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 21:00","2006","02","26","21:00","-24.9","","-29.5","","65","","","","13","","13","","24.1","","101.13","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 22:00","2006","02","26","22:00","-24.5","","-29.3","","64","","","","12","","11","","24.1","","101.13","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-26 23:00","2006","02","26","23:00","-24.8","","-29.6","","64","","","","11","","7","","24.1","","101.12","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 00:00","2006","02","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 01:00","2006","02","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 02:00","2006","02","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 03:00","2006","02","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 04:00","2006","02","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 05:00","2006","02","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 06:00","2006","02","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 07:00","2006","02","27","07:00","-28.1","","-33.1","","62","","","","11","","11","","24.1","","100.98","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 08:00","2006","02","27","08:00","-28.4","","-33.5","","62","","","","12","","7","","24.1","","100.98","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 09:00","2006","02","27","09:00","-28.8","","-34.0","","61","","","","11","","11","","24.1","","100.97","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 10:00","2006","02","27","10:00","-28.7","","-33.9","","61","","","","9","","11","","24.1","","100.95","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 11:00","2006","02","27","11:00","-27.8","","-32.6","","64","","","","13","","9","","24.1","","100.96","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 12:00","2006","02","27","12:00","-27.4","","-32.5","","62","","","","11","","9","","24.1","","100.94","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 13:00","2006","02","27","13:00","-26.7","","-32.0","","61","","","","12","","9","","24.1","","100.92","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 14:00","2006","02","27","14:00","-26.3","","-31.6","","61","","","","11","","11","","24.1","","100.94","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 15:00","2006","02","27","15:00","-26.3","","-31.5","","62","","","","10","","13","","24.1","","100.94","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 16:00","2006","02","27","16:00","-25.6","","-30.7","","62","","","","11","","17","","24.1","","100.94","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 17:00","2006","02","27","17:00","-25.4","","-30.5","","62","","","","11","","15","","24.1","","100.95","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 18:00","2006","02","27","18:00","-25.7","","-31.0","","61","","","","9","","11","","24.1","","100.99","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 19:00","2006","02","27","19:00","-26.0","","-31.3","","61","","","","9","","15","","24.1","","101.00","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 20:00","2006","02","27","20:00","-25.8","","-31.3","","60","","","","11","","15","","24.1","","101.03","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 21:00","2006","02","27","21:00","-27.4","","-33.0","","59","","","","13","","13","","24.1","","101.09","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 22:00","2006","02","27","22:00","-26.7","","-31.9","","61","","","","13","","7","","24.1","","101.14","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-27 23:00","2006","02","27","23:00","-28.0","","-33.6","","59","","","","9","","6","","24.1","","101.17","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 00:00","2006","02","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 01:00","2006","02","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 02:00","2006","02","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 03:00","2006","02","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 04:00","2006","02","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 05:00","2006","02","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 06:00","2006","02","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 07:00","2006","02","28","07:00","-31.3","","-35.8","","64","","","","14","","11","","24.1","","101.56","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 08:00","2006","02","28","08:00","-30.3","","-34.9","","64","","","","","","0","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 09:00","2006","02","28","09:00","-30.5","","-35.0","","65","","","","18","","6","","24.1","","101.70","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 10:00","2006","02","28","10:00","-29.9","","-34.5","","64","","","","16","","4","","24.1","","101.76","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 11:00","2006","02","28","11:00","-30.5","","-35.3","","63","","","","19","","7","","24.1","","101.84","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 12:00","2006","02","28","12:00","-30.0","","-34.9","","62","","","","17","","7","","24.1","","101.89","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 13:00","2006","02","28","13:00","-29.3","","-34.1","","63","","","","","","0","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 14:00","2006","02","28","14:00","-28.9","","-34.2","","60","","","","13","","4","","24.1","","101.95","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 15:00","2006","02","28","15:00","-28.4","","-33.5","","62","","","","13","","4","","24.1","","102.01","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 16:00","2006","02","28","16:00","-28.2","","-33.3","","62","","","","","","0","","24.1","","102.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 17:00","2006","02","28","17:00","-27.8","","-33.2","","60","","","","","","0","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 18:00","2006","02","28","18:00","-28.5","","-33.6","","62","","","","","","0","","24.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-02-28 19:00","2006","02","28","19:00","-29.2","","-34.1","","63","","","","","","0","","24.1","","102.22","","","","","","Mostly Cloudy"
