"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 16:00","1992","09","29","16:00","-5.2","","-5.9","","95","","3","","26","","6.4","","100.97","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 17:00","1992","09","29","17:00","-5.4","","-6.8","","90","","3","","33","","2.4","","100.90","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 18:00","1992","09","29","18:00","-4.8","","-6.3","","89","","4","","33","","3.2","","100.87","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 19:00","1992","09","29","19:00","-4.6","","-6.0","","90","","4","","28","","3.2","","100.80","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 20:00","1992","09","29","20:00","-4.1","","-5.4","","91","","5","","28","","3.2","","100.80","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 21:00","1992","09","29","21:00","-4.1","","-5.4","","91","","3","","31","","4.8","","100.73","","","","-12","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 22:00","1992","09","29","22:00","-3.9","","-4.8","","94","","4","","19","","9.7","","100.70","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-29 23:00","1992","09","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 00:00","1992","09","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 01:00","1992","09","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 02:00","1992","09","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 03:00","1992","09","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 04:00","1992","09","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 05:00","1992","09","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 06:00","1992","09","30","06:00","-4.2","","-5.1","","93","","6","","28","","9.7","","100.67","","","","-12","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 07:00","1992","09","30","07:00","-4.5","","-5.7","","91","","5","","30","","16.1","","100.63","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 08:00","1992","09","30","08:00","-4.3","","-5.7","","90","","5","","31","","16.1","","100.63","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 09:00","1992","09","30","09:00","-4.0","","-5.1","","92","","5","","28","","9.7","","100.63","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 10:00","1992","09","30","10:00","-3.8","","-5.1","","90","","5","","30","","12.9","","100.60","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 11:00","1992","09","30","11:00","-3.6","","-4.8","","92","","4","","20","","9.7","","100.63","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 12:00","1992","09","30","12:00","-3.5","","-4.5","","93","","5","","17","","6.4","","100.63","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 13:00","1992","09","30","13:00","-3.5","","-4.5","","93","","4","","17","","9.7","","100.63","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 14:00","1992","09","30","14:00","-3.4","","-4.5","","92","","4","","22","","9.7","","100.67","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 15:00","1992","09","30","15:00","-3.4","","-5.1","","88","","6","","20","","9.7","","100.67","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 16:00","1992","09","30","16:00","-3.6","","-4.8","","92","","6","","20","","24.1","","100.70","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 17:00","1992","09","30","17:00","-3.7","","-4.8","","92","","6","","19","","19.3","","100.70","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 18:00","1992","09","30","18:00","-4.0","","-5.4","","90","","7","","15","","24.1","","100.73","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 19:00","1992","09","30","19:00","-5.2","","-6.3","","92","","5","","19","","24.1","","100.73","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 20:00","1992","09","30","20:00","-5.0","","-6.3","","91","","6","","17","","24.1","","100.77","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 21:00","1992","09","30","21:00","-5.0","","-6.3","","91","","8","","13","","24.1","","100.80","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 22:00","1992","09","30","22:00","-5.0","","-6.3","","91","","8","","11","","24.1","","100.80","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-09-30 23:00","1992","09","30","23:00"
