"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 21:00","1992","07","22","21:00","8.7","","6.1","","84","","1","","7","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 22:00","1992","07","22","22:00","8.5","","7.0","","90","","35","","7","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-22 23:00","1992","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 00:00","1992","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 01:00","1992","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 02:00","1992","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 03:00","1992","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 04:00","1992","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 05:00","1992","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 06:00","1992","07","23","06:00","9.6","","9.1","","97","","","","0","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 07:00","1992","07","23","07:00","10.2","","8.5","","89","","28","","13","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 08:00","1992","07","23","08:00","9.8","","9.3","","97","","27","","7","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 09:00","1992","07","23","09:00","10.1","","8.5","","90","","26","","6","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 10:00","1992","07","23","10:00","10.2","","8.5","","89","","21","","9","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 11:00","1992","07","23","11:00","10.2","","8.1","","87","","22","","9","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 12:00","1992","07","23","12:00","10.3","","8.3","","87","","26","","11","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 13:00","1992","07","23","13:00","10.7","","8.3","","85","","28","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 14:00","1992","07","23","14:00","11.0","","8.8","","86","","31","","9","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 15:00","1992","07","23","15:00","10.9","","9.2","","89","","33","","7","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 16:00","1992","07","23","16:00","11.7","","9.3","","85","","1","","11","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 17:00","1992","07","23","17:00","12.0","","9.5","","85","","36","","11","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 18:00","1992","07","23","18:00","13.1","","10.6","","85","","36","","15","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 19:00","1992","07","23","19:00","15.3","","12.5","","84","","6","","13","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 20:00","1992","07","23","20:00","15.0","","11.6","","80","","5","","15","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 21:00","1992","07","23","21:00","14.0","","10.9","","82","","5","","17","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 22:00","1992","07","23","22:00","12.5","","10.0","","85","","5","","15","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-23 23:00","1992","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 00:00","1992","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 01:00","1992","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 02:00","1992","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 03:00","1992","07","24","03:00","10.0","","9.3","","95","","5","","15","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 04:00","1992","07","24","04:00","9.4","","8.8","","96","","11","","7","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 05:00","1992","07","24","05:00","10.5","","9.4","","93","","8","","13","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 06:00","1992","07","24","06:00","11.4","","10.1","","92","","8","","17","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 07:00","1992","07","24","07:00","11.8","","10.2","","90","","13","","9","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 08:00","1992","07","24","08:00","14.5","","11.8","","84","","12","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 09:00","1992","07","24","09:00","17.0","","13.1","","78","","13","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 10:00","1992","07","24","10:00","18.4","","13.0","","71","","14","","11","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 11:00","1992","07","24","11:00","19.4","","12.3","","64","","15","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 12:00","1992","07","24","12:00","21.0","","11.8","","56","","14","","7","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 13:00","1992","07","24","13:00","22.2","","11.9","","52","","16","","13","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 14:00","1992","07","24","14:00","23.4","","11.4","","47","","17","","13","","24.1","","101.48","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 15:00","1992","07","24","15:00","23.6","","11.4","","46","","12","","9","","24.1","","101.45","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 16:00","1992","07","24","16:00","24.0","","8.6","","38","","13","","15","","24.1","","101.45","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 17:00","1992","07","24","17:00","24.6","","8.4","","36","","16","","4","","24.1","","101.41","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 18:00","1992","07","24","18:00","23.6","","10.2","","43","","10","","11","","24.1","","101.38","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 19:00","1992","07","24","19:00","23.7","","11.8","","47","","5","","7","","24.1","","101.38","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 20:00","1992","07","24","20:00","22.1","","12.3","","54","","10","","15","","24.1","","101.38","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 21:00","1992","07","24","21:00","21.4","","13.2","","60","","10","","17","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 22:00","1992","07","24","22:00","18.7","","11.5","","63","","9","","17","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-24 23:00","1992","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 00:00","1992","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 01:00","1992","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 02:00","1992","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 03:00","1992","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 04:00","1992","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 05:00","1992","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 06:00","1992","07","25","06:00","15.6","","12.9","","84","","12","","6","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 07:00","1992","07","25","07:00","16.4","","13.6","","84","","12","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 08:00","1992","07","25","08:00","17.8","","13.5","","76","","12","","6","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 09:00","1992","07","25","09:00","19.2","","13.2","","68","","15","","6","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 10:00","1992","07","25","10:00","19.8","","13.6","","68","","14","","7","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 11:00","1992","07","25","11:00","22.2","","12.7","","55","","13","","6","","24.1","","101.21","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 12:00","1992","07","25","12:00","23.0","","12.7","","52","","17","","9","","24.1","","101.17","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 13:00","1992","07","25","13:00","23.0","","12.0","","50","","13","","9","","24.1","","101.17","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 14:00","1992","07","25","14:00","23.5","","11.8","","48","","14","","13","","24.1","","101.14","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 15:00","1992","07","25","15:00","24.6","","12.3","","46","","15","","6","","24.1","","101.07","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 16:00","1992","07","25","16:00","23.9","","13.2","","51","","29","","9","","24.1","","101.07","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 17:00","1992","07","25","17:00","24.1","","10.4","","42","","33","","9","","24.1","","101.01","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 18:00","1992","07","25","18:00","23.3","","11.8","","48","","35","","11","","24.1","","101.01","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 19:00","1992","07","25","19:00","22.3","","14.4","","61","","35","","7","","24.1","","100.97","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 20:00","1992","07","25","20:00","19.9","","15.7","","77","","34","","13","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 21:00","1992","07","25","21:00","18.7","","15.0","","79","","36","","13","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 22:00","1992","07","25","22:00","17.5","","15.9","","90","","34","","19","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-25 23:00","1992","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 00:00","1992","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 01:00","1992","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 02:00","1992","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 03:00","1992","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 04:00","1992","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 05:00","1992","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 06:00","1992","07","26","06:00","12.7","","10.8","","88","","33","","15","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 07:00","1992","07","26","07:00","11.9","","10.6","","92","","34","","17","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 08:00","1992","07","26","08:00","11.5","","10.1","","91","","34","","11","","16.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 09:00","1992","07","26","09:00","10.8","","10.3","","97","","36","","13","","16.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 10:00","1992","07","26","10:00","10.1","","9.6","","97","","32","","9","","0.8","","101.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 11:00","1992","07","26","11:00","10.2","","9.6","","96","","33","","20","","0.8","","101.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 12:00","1992","07","26","12:00","9.2","","8.6","","96","","33","","20","","0.8","","101.07","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 13:00","1992","07","26","13:00","9.7","","9.1","","96","","31","","19","","4.8","","101.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 14:00","1992","07","26","14:00","10.2","","9.3","","94","","33","","17","","9.7","","101.14","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 15:00","1992","07","26","15:00","10.4","","9.8","","96","","35","","22","","9.7","","101.14","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 16:00","1992","07","26","16:00","10.2","","8.9","","91","","35","","19","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 17:00","1992","07","26","17:00","9.9","","9.3","","96","","36","","20","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 18:00","1992","07","26","18:00","10.4","","8.7","","89","","2","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 19:00","1992","07","26","19:00","10.5","","8.7","","89","","35","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 20:00","1992","07","26","20:00","9.5","","7.6","","88","","33","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 21:00","1992","07","26","21:00","9.4","","7.6","","89","","35","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 22:00","1992","07","26","22:00","9.3","","8.0","","92","","35","","13","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-26 23:00","1992","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 00:00","1992","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 01:00","1992","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 02:00","1992","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 03:00","1992","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 04:00","1992","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 05:00","1992","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 06:00","1992","07","27","06:00","7.3","","7.1","","99","","33","","19","","0.4","","101.31","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 07:00","1992","07","27","07:00","7.4","","7.1","","98","","36","","20","","3.2","","101.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 08:00","1992","07","27","08:00","7.0","","7.0","","100","","2","","20","","3.2","","101.31","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 09:00","1992","07","27","09:00","7.1","","6.6","","97","","2","","13","","9.7","","101.41","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 10:00","1992","07","27","10:00","7.0","","6.2","","95","","4","","15","","16.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 11:00","1992","07","27","11:00","7.3","","6.7","","96","","36","","17","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 12:00","1992","07","27","12:00","7.7","","6.7","","93","","36","","19","","12.9","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 13:00","1992","07","27","13:00","8.1","","6.8","","91","","36","","11","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 14:00","1992","07","27","14:00","8.0","","6.8","","92","","1","","15","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 15:00","1992","07","27","15:00","8.0","","6.8","","92","","3","","13","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 16:00","1992","07","27","16:00","8.2","","6.4","","88","","1","","7","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 17:00","1992","07","27","17:00","9.2","","6.7","","84","","36","","13","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 18:00","1992","07","27","18:00","9.5","","7.2","","86","","35","","15","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 19:00","1992","07","27","19:00","10.4","","6.7","","78","","6","","13","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 20:00","1992","07","27","20:00","10.4","","7.1","","80","","5","","15","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 21:00","1992","07","27","21:00","9.9","","7.4","","84","","4","","9","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 22:00","1992","07","27","22:00","9.9","","7.4","","84","","7","","13","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-27 23:00","1992","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 00:00","1992","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 01:00","1992","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 02:00","1992","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 03:00","1992","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 04:00","1992","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 05:00","1992","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 06:00","1992","07","28","06:00","10.4","","9.0","","91","","11","","15","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 07:00","1992","07","28","07:00","10.9","","9.6","","92","","11","","15","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 08:00","1992","07","28","08:00","12.0","","10.2","","89","","12","","15","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 09:00","1992","07","28","09:00","13.6","","10.7","","83","","12","","15","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 10:00","1992","07","28","10:00","14.7","","11.1","","79","","15","","7","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 11:00","1992","07","28","11:00","16.2","","10.1","","67","","13","","11","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 12:00","1992","07","28","12:00","17.8","","12.4","","71","","15","","9","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 13:00","1992","07","28","13:00","19.6","","12.3","","63","","16","","7","","24.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 14:00","1992","07","28","14:00","20.3","","12.7","","62","","17","","17","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 15:00","1992","07","28","15:00","19.4","","13.0","","67","","16","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 16:00","1992","07","28","16:00","21.4","","13.5","","61","","23","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 17:00","1992","07","28","17:00","19.9","","13.6","","67","","27","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 18:00","1992","07","28","18:00","17.5","","12.6","","73","","30","","26","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 19:00","1992","07","28","19:00","14.7","","13.2","","91","","32","","24","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 20:00","1992","07","28","20:00","13.1","","12.0","","93","","31","","31","","16.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 21:00","1992","07","28","21:00","10.3","","10.1","","99","","33","","33","","1.6","","100.67","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 22:00","1992","07","28","22:00","9.5","","9.1","","97","","33","","30","","1.2","","100.73","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-28 23:00","1992","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 00:00","1992","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 01:00","1992","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 02:00","1992","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 03:00","1992","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 04:00","1992","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 05:00","1992","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 06:00","1992","07","29","06:00","5.3","","5.1","","99","","34","","24","","16.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 07:00","1992","07","29","07:00","4.0","","3.1","","94","","34","","26","","6.4","","101.17","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 08:00","1992","07","29","08:00","3.4","","3.1","","98","","35","","22","","4.8","","101.24","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 09:00","1992","07","29","09:00","2.7","","1.6","","92","","35","","19","","6.4","","101.24","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 10:00","1992","07","29","10:00","3.1","","2.1","","93","","35","","22","","9.7","","101.31","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 11:00","1992","07","29","11:00","3.0","","1.6","","91","","35","","24","","16.1","","101.38","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 12:00","1992","07","29","12:00","2.9","","1.6","","91","","36","","24","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 13:00","1992","07","29","13:00","3.5","","0.7","","82","","36","","20","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 14:00","1992","07","29","14:00","3.7","","0.2","","78","","1","","20","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 15:00","1992","07","29","15:00","3.5","","1.2","","85","","34","","20","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 16:00","1992","07","29","16:00","4.1","","0.8","","79","","1","","19","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 17:00","1992","07","29","17:00","4.0","","0.8","","79","","35","","13","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 18:00","1992","07","29","18:00","4.1","","0.8","","79","","34","","26","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 19:00","1992","07","29","19:00","4.0","","1.7","","85","","33","","24","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 20:00","1992","07","29","20:00","4.0","","0.3","","77","","32","","22","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 21:00","1992","07","29","21:00","3.8","","0.3","","78","","31","","17","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 22:00","1992","07","29","22:00","3.6","","-0.3","","76","","31","","24","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-29 23:00","1992","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 00:00","1992","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 01:00","1992","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 02:00","1992","07","30","02:00"
